Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,0.0,7.4,3.7,3.6,23
2020,6,2,0.7,10.4,5.5,6.4,23
2020,6,3,-1.4,6.5,2.6,2.1,23
2020,6,4,-1.5,9.9,4.2,5.1,23
2020,6,5,7.4,11.5,9.5,9.6,23
2020,6,6,6.3,12.4,9.3,8.7,23
2020,6,7,5.3,8.6,7.0,7.3,23
2020,6,8,3.0,7.9,5.5,5.7,23
2020,6,9,5.1,10.1,7.6,6.9,23
2020,6,10,4.7,8.2,6.4,6.3,23
2020,6,11,4.5,10.5,7.5,7.8,23
2020,6,12,3.0,8.4,5.7,5.0,23
2020,6,13,2.5,6.0,4.3,3.9,23
2020,6,14,3.9,10.8,7.4,6.1,23
2020,6,15,2.6,8.4,5.5,5.8,23
2020,6,16,4.3,9.6,7.0,6.6,23
2020,6,17,6.2,9.8,8.0,7.3,23
2020,6,18,4.7,8.2,6.4,6.9,23
2020,6,19,4.7,7.5,6.1,6.0,23
2020,6,20,2.2,5.5,3.9,3.8,23
2020,6,21,2.6,8.3,5.5,5.0,23
2020,6,22,1.8,10.0,5.9,4.2,23
2020,6,23,1.8,7.0,4.4,3.4,23
2020,6,24,2.0,7.1,4.5,3.7,23
2020,6,25,2.1,6.6,4.3,3.8,23
2020,6,26,-0.9,6.4,2.8,1.9,23
2020,6,27,-2.5,4.5,1.0,0.6,23
2020,6,28,0.9,5.3,2.8,2.8,24
2020,6,29,-0.6,1.8,0.6,2.5,22
2020,6,30,1.1,8.6,4.9,4.2,18
