Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,10,1,-1.3,9.8,3.7,4.1,23
2019,10,2,1.1,12.4,5.3,5.7,23
2019,10,3,0.1,17.3,6.5,6.8,23
2019,10,4,1.5,12.8,6.7,6.8,23
2019,10,5,4.3,11.4,7.8,8.3,17
2019,10,6,4.3,12.6,8.5,7.6,21
2019,10,7,5.2,9.2,7.0,6.9,23
2019,10,8,5.8,7.1,7.8,7.9,23
2019,10,9,5.9,13.4,9.6,8.3,18
2019,10,10,8.8,12.2,10.5,10.1,21
2019,10,11,7.5,11.7,9.4,9.3,23
2019,10,12,3.1,13.4,8.1,8.1,23
2019,10,13,-1.4,18.2,8.4,8.5,21
2019,10,14,1.5,19.7,11.7,12.0,23
2019,10,15,5.3,16.1,10.7,10.2,23
2019,10,16,4.4,15.2,9.2,9.6,23
2019,10,17,7.4,14.0,9.8,9.8,23
2019,10,18,6.9,15.8,10.4,10.6,23
2019,10,19,1.6,24.6,10.5,11.0,23
2019,10,20,5.9,14.4,10.1,10.1,21
2019,10,21,4.5,13.9,8.4,8.4,23
2019,10,22,2.8,16.7,8.7,9.1,23
2019,10,23,-0.4,22.4,9.4,9.9,23
2019,10,24,3.5,13.6,8.9,8.8,23
2019,10,25,7.6,15.9,10.0,10.3,23
2019,10,26,6.6,13.2,9.5,9.4,23
2019,10,27,3.4,11.9,7.6,7.5,21
2019,10,28,5.4,10.1,7.1,7.2,23
2019,10,29,6.0,9.8,7.6,7.7,23
2019,10,30,4.8,13.9,8.5,8.6,23
2019,10,31,3.8,11.1,7.5,7.6,23
