Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,6.8,12.0,9.4,8.8,16.0
2022.0,5.0,2.0,4.9,12.4,8.6,8.5,23.0
2022.0,5.0,3.0,7.2,12.8,9.1,9.3,23.0
2022.0,5.0,4.0,9.3,13.6,12.0,11.9,23.0
2022.0,5.0,5.0,3.0,10.3,7.3,7.6,23.0
2022.0,5.0,6.0,7.5,14.1,9.8,9.7,23.0
2022.0,5.0,7.0,7.8,13.7,10.9,11.1,23.0
2022.0,5.0,8.0,5.9,12.7,9.3,11.6,16.0
2022.0,5.0,9.0,1.2,12.7,5.1,5.2,23.0
2022.0,5.0,10.0,-0.2,10.7,4.3,4.5,23.0
2022.0,5.0,11.0,2.1,8.3,5.1,5.2,23.0
2022.0,5.0,12.0,5.9,9.2,6.9,6.9,23.0
2022.0,5.0,13.0,3.6,8.0,5.9,6.0,23.0
2022.0,5.0,14.0,1.6,12.3,6.3,6.3,23.0
2022.0,5.0,15.0,3.1,11.9,7.5,6.1,15.0
2022.0,5.0,16.0,3.8,13.6,7.2,7.4,23.0
2022.0,5.0,17.0,1.3,12.2,6.3,6.2,23.0
2022.0,5.0,18.0,-3.9,11.5,1.9,2.1,23.0
2022.0,5.0,19.0,-2.7,7.7,1.9,2.1,23.0
2022.0,5.0,20.0,4.2,12.0,6.6,6.8,23.0
2022.0,5.0,21.0,3.7,9.9,5.6,5.3,21.0
2022.0,5.0,22.0,1.7,7.2,4.4,4.7,14.0
2022.0,5.0,23.0,2.6,5.1,3.6,3.7,23.0
2022.0,5.0,24.0,-0.4,5.3,3.8,3.7,23.0
2022.0,5.0,25.0,-1.9,6.3,1.0,1.1,23.0
2022.0,5.0,26.0,-2.6,4.6,-0.8,-0.7,23.0
2022.0,5.0,27.0,-0.7,7.1,1.8,2.0,23.0
2022.0,5.0,28.0,-0.4,8.7,2.2,2.2,23.0
2022.0,5.0,29.0,-2.0,9.5,3.8,3.3,15.0
2022.0,5.0,30.0,-4.6,6.9,-0.8,-0.7,23.0
2022.0,5.0,31.0,-5.6,7.0,-1.6,-1.2,23.0
