Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,6.8,11.3,8.5,8.5,23.0
2021.0,9.0,2.0,3.7,14.6,8.2,8.3,23.0
2021.0,9.0,3.0,6.0,13.8,8.5,8.7,23.0
2021.0,9.0,4.0,3.7,7.2,7.4,7.6,23.0
2021.0,9.0,5.0,5.7,12.7,9.2,9.5,14.0
2021.0,9.0,6.0,3.7,15.8,9.8,8.0,23.0
2021.0,9.0,7.0,0.8,16.1,8.5,6.6,23.0
2021.0,9.0,8.0,3.0,12.0,7.5,7.1,23.0
2021.0,9.0,9.0,6.9,12.6,9.8,8.8,23.0
2021.0,9.0,10.0,4.0,9.3,6.7,7.0,23.0
2021.0,9.0,11.0,6.7,9.8,8.3,8.1,23.0
2021.0,9.0,12.0,1.4,6.8,4.1,5.6,14.0
2021.0,9.0,13.0,2.5,10.2,6.3,5.6,23.0
2021.0,9.0,14.0,4.8,8.1,6.5,6.1,23.0
2021.0,9.0,15.0,6.6,11.7,9.1,8.4,23.0
2021.0,9.0,16.0,7.7,12.4,10.0,9.3,23.0
2021.0,9.0,17.0,4.0,10.5,7.3,7.3,23.0
2021.0,9.0,18.0,4.8,11.8,8.3,7.3,23.0
2021.0,9.0,19.0,5.2,13.8,9.5,9.1,16.0
2021.0,9.0,20.0,2.1,14.6,8.4,8.3,21.0
2021.0,9.0,21.0,-0.1,8.2,4.0,8.3,21.0
2021.0,9.0,22.0,2.2,11.7,6.9,8.4,21.0
2021.0,9.0,23.0,8.1,12.6,10.4,9.6,22.0
2021.0,9.0,24.0,6.7,14.7,10.7,9.8,22.0
2021.0,9.0,25.0,3.8,12.4,8.1,9.6,23.0
2021.0,9.0,26.0,-0.8,9.7,4.1,5.7,16.0
2021.0,9.0,27.0,1.5,10.5,6.0,5.5,23.0
2021.0,9.0,28.0,3.8,15.5,9.6,8.3,23.0
2021.0,9.0,29.0,-0.2,6.9,5.6,5.2,21.0
2021.0,9.0,30.0,4.9,10.6,7.8,7.2,20.0
