Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,6.1,26.3,15.9,16.1,23.0
2021.0,2.0,2.0,6.7,26.5,16.4,16.6,23.0
2021.0,2.0,3.0,6.9,30.9,17.5,18.0,23.0
2021.0,2.0,4.0,8.4,33.4,19.7,20.3,23.0
2021.0,2.0,5.0,8.8,31.9,20.7,21.0,23.0
2021.0,2.0,6.0,10.4,29.2,20.4,20.7,23.0
2021.0,2.0,7.0,12.8,29.5,21.6,22.3,22.0
2021.0,2.0,8.0,8.2,30.7,19.3,19.6,23.0
2021.0,2.0,9.0,10.1,33.0,20.8,21.3,23.0
2021.0,2.0,10.0,11.0,34.4,21.8,22.3,23.0
2021.0,2.0,11.0,11.7,25.0,17.3,17.3,24.0
2021.0,2.0,12.0,4.5,26.2,14.3,14.3,24.0
2021.0,2.0,13.0,6.1,19.3,13.0,13.0,24.0
2021.0,2.0,14.0,9.8,22.4,14.6,15.9,20.0
2021.0,2.0,15.0,3.5,25.6,13.4,13.9,23.0
2021.0,2.0,16.0,2.5,20.3,12.0,12.0,24.0
2021.0,2.0,17.0,8.3,20.4,13.2,13.2,24.0
2021.0,2.0,18.0,8.2,14.5,11.4,11.4,24.0
2021.0,2.0,19.0,4.4,13.9,9.1,9.1,24.0
2021.0,2.0,20.0,5.3,17.6,11.6,11.7,23.0
2021.0,2.0,21.0,9.0,14.9,11.5,11.5,20.0
2021.0,2.0,22.0,7.6,14.7,10.8,10.8,24.0
2021.0,2.0,23.0,9.4,22.8,14.2,14.2,24.0
2021.0,2.0,24.0,18.9,21.1,20.0,12.8,5.0
2021.0,2.0,25.0,6.7,30.8,17.3,17.5,23.0
2021.0,2.0,26.0,7.5,23.8,15.9,16.1,23.0
2021.0,2.0,27.0,10.0,21.5,15.1,15.1,24.0
2021.0,2.0,28.0,5.3,20.2,13.0,13.0,24.0
