Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,8.6,14.8,10.9,10.9,24.0
2021.0,5.0,2.0,7.3,10.9,8.9,8.9,21.0
2021.0,5.0,3.0,3.0,12.9,6.9,6.9,24.0
2021.0,5.0,4.0,-0.2,11.2,4.2,4.2,24.0
2021.0,5.0,5.0,-1.2,13.1,3.7,3.7,24.0
2021.0,5.0,6.0,-2.0,14.1,3.2,3.2,24.0
2021.0,5.0,7.0,0.0,13.3,5.3,5.3,24.0
2021.0,5.0,8.0,1.3,12.6,6.2,6.2,24.0
2021.0,5.0,9.0,4.1,12.3,8.0,8.2,21.0
2021.0,5.0,10.0,1.0,11.1,4.7,4.7,24.0
2021.0,5.0,11.0,-3.1,10.7,2.4,2.4,24.0
2021.0,5.0,12.0,5.2,13.9,7.9,7.9,24.0
2021.0,5.0,13.0,3.7,11.7,7.5,7.5,24.0
2021.0,5.0,14.0,4.2,9.2,6.8,6.8,24.0
2021.0,5.0,15.0,4.3,11.7,7.5,7.5,24.0
2021.0,5.0,16.0,3.8,10.0,6.9,6.9,24.0
2021.0,5.0,17.0,3.8,12.3,7.3,7.3,24.0
2021.0,5.0,18.0,1.3,12.6,6.4,6.4,24.0
2021.0,5.0,19.0,2.4,11.2,6.5,6.5,24.0
2021.0,5.0,20.0,2.3,12.5,7.2,7.2,24.0
2021.0,5.0,21.0,4.0,10.9,6.9,6.9,24.0
2021.0,5.0,22.0,6.0,11.8,8.5,8.5,24.0
2021.0,5.0,23.0,7.9,10.4,8.9,8.9,24.0
2021.0,5.0,24.0,5.7,12.8,9.3,9.3,24.0
2021.0,5.0,25.0,3.8,8.0,5.6,5.6,24.0
2021.0,5.0,26.0,3.9,10.5,7.1,7.1,24.0
2021.0,5.0,27.0,5.4,13.3,9.2,8.8,23.0
2021.0,5.0,28.0,3.5,10.1,6.1,6.1,24.0
2021.0,5.0,29.0,0.0,7.4,3.8,3.8,24.0
2021.0,5.0,30.0,5.1,11.1,6.8,7.2,21.0
2021.0,5.0,31.0,8.8,14.4,11.1,11.0,23.0
