Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,10.2,18.4,13.1,13.1,24.0
2019.0,3.0,2.0,10.5,15.9,12.8,12.8,24.0
2019.0,3.0,3.0,9.8,13.1,11.2,11.2,24.0
2019.0,3.0,4.0,7.4,12.3,9.4,9.4,24.0
2019.0,3.0,5.0,8.7,15.6,11.0,11.0,24.0
2019.0,3.0,6.0,11.6,17.7,13.4,13.4,24.0
2019.0,3.0,7.0,8.9,16.5,12.1,12.1,24.0
2019.0,3.0,8.0,0.7,21.3,9.2,9.2,24.0
2019.0,3.0,9.0,2.3,27.8,12.8,12.8,24.0
2019.0,3.0,10.0,5.3,30.5,15.6,15.6,24.0
2019.0,3.0,11.0,6.3,24.5,14.4,14.4,24.0
2019.0,3.0,12.0,5.3,19.9,12.3,12.3,24.0
2019.0,3.0,13.0,9.2,16.9,12.5,12.5,24.0
2019.0,3.0,14.0,9.4,21.0,13.3,13.3,24.0
2019.0,3.0,15.0,6.9,25.7,15.4,15.4,24.0
2019.0,3.0,16.0,5.3,24.1,14.1,14.1,24.0
2019.0,3.0,17.0,8.8,17.1,12.5,12.5,24.0
2019.0,3.0,18.0,6.7,13.8,9.1,9.1,24.0
2019.0,3.0,19.0,4.3,15.0,8.9,8.9,24.0
2019.0,3.0,20.0,0.2,17.2,8.0,8.0,24.0
2019.0,3.0,21.0,3.7,15.5,9.9,9.9,24.0
2019.0,3.0,22.0,10.7,15.0,12.2,12.2,24.0
2019.0,3.0,23.0,9.2,14.7,12.0,12.0,24.0
2019.0,3.0,24.0,8.8,18.0,12.2,12.2,24.0
2019.0,3.0,25.0,1.9,23.9,10.6,10.6,24.0
2019.0,3.0,26.0,2.5,25.2,11.9,11.9,24.0
2019.0,3.0,27.0,1.8,25.5,11.9,11.9,24.0
2019.0,3.0,28.0,3.2,22.3,11.0,11.0,24.0
2019.0,3.0,29.0,7.7,14.2,10.6,10.6,24.0
2019.0,3.0,30.0,10.6,20.7,13.6,13.6,24.0
2019.0,3.0,31.0,10.5,19.4,13.5,13.5,24.0
