Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,6.4,15.6,11.0,9.7,23.0
2020.0,5.0,2.0,8.6,14.9,10.1,10.0,22.0
2020.0,5.0,3.0,8.7,10.8,9.4,9.5,22.0
2020.0,5.0,4.0,7.5,15.0,9.5,9.7,22.0
2020.0,5.0,5.0,5.7,12.2,8.9,8.5,23.0
2020.0,5.0,6.0,5.9,11.9,8.9,7.8,23.0
2020.0,5.0,7.0,7.7,14.7,11.2,10.4,23.0
2020.0,5.0,8.0,10.7,13.1,11.9,11.7,23.0
2020.0,5.0,9.0,7.5,11.8,9.7,9.7,23.0
2020.0,5.0,10.0,6.1,10.9,8.5,8.1,16.0
2020.0,5.0,11.0,5.5,12.8,9.2,8.1,23.0
2020.0,5.0,12.0,4.1,11.9,8.0,8.8,23.0
2020.0,5.0,13.0,1.8,7.9,4.9,5.0,23.0
2020.0,5.0,14.0,5.8,11.5,8.7,8.4,23.0
2020.0,5.0,15.0,9.5,14.6,12.1,12.0,23.0
2020.0,5.0,16.0,9.4,14.9,12.1,12.5,23.0
2020.0,5.0,17.0,7.3,13.5,10.4,10.4,16.0
2020.0,5.0,18.0,7.1,13.3,10.2,9.9,23.0
2020.0,5.0,19.0,3.6,11.2,7.4,6.8,23.0
2020.0,5.0,20.0,5.3,10.5,7.9,7.3,23.0
2020.0,5.0,21.0,5.2,11.8,8.5,7.1,23.0
2020.0,5.0,22.0,0.9,8.9,4.9,4.9,23.0
2020.0,5.0,23.0,4.4,10.5,7.5,7.2,23.0
2020.0,5.0,24.0,6.1,15.4,10.7,11.5,23.0
2020.0,5.0,25.0,4.7,13.2,8.9,7.7,23.0
2020.0,5.0,26.0,4.2,13.2,8.7,9.0,23.0
2020.0,5.0,27.0,3.1,9.4,6.2,6.4,23.0
2020.0,5.0,28.0,4.3,9.4,6.8,5.9,23.0
2020.0,5.0,29.0,-1.8,10.6,4.4,2.9,22.0
2020.0,5.0,30.0,-2.0,4.7,0.7,0.7,24.0
2020.0,5.0,31.0,0.1,7.8,4.0,3.0,23.0
