Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,8.0,28.6,17.5,18.8,21.0
2020.0,3.0,2.0,5.7,25.2,14.6,14.9,23.0
2020.0,3.0,3.0,5.2,25.5,13.9,14.3,23.0
2020.0,3.0,4.0,8.6,24.4,15.8,16.0,23.0
2020.0,3.0,5.0,9.0,26.5,16.3,16.7,23.0
2020.0,3.0,6.0,8.0,23.0,14.5,14.4,23.0
2020.0,3.0,7.0,9.1,17.0,11.6,11.6,23.0
2020.0,3.0,8.0,10.2,17.0,12.6,13.2,21.0
2020.0,3.0,9.0,3.5,22.4,12.0,12.4,23.0
2020.0,3.0,10.0,4.5,22.5,12.3,12.4,23.0
2020.0,3.0,11.0,12.2,17.1,14.5,14.4,23.0
2020.0,3.0,12.0,10.6,15.0,12.2,12.3,23.0
2020.0,3.0,13.0,9.6,13.8,12.1,11.7,23.0
2020.0,3.0,14.0,6.5,15.6,10.7,11.0,23.0
2020.0,3.0,15.0,5.1,19.7,11.7,12.6,21.0
2020.0,3.0,16.0,12.1,17.1,14.0,14.0,23.0
2020.0,3.0,17.0,12.0,21.3,15.0,15.1,23.0
2020.0,3.0,18.0,5.9,18.5,11.7,11.8,23.0
2020.0,3.0,19.0,7.2,15.5,11.4,11.4,23.0
2020.0,3.0,20.0,12.9,18.9,14.6,14.8,23.0
2020.0,3.0,21.0,12.7,15.0,13.8,13.8,22.0
2020.0,3.0,22.0,11.9,14.4,12.8,12.8,23.0
2020.0,3.0,23.0,11.5,16.6,13.0,13.2,23.0
2020.0,3.0,24.0,12.1,20.0,14.9,15.1,23.0
2020.0,3.0,25.0,7.3,22.7,13.0,13.1,23.0
2020.0,3.0,26.0,6.4,22.4,12.6,13.0,23.0
2020.0,3.0,27.0,9.5,14.4,13.0,12.9,23.0
2020.0,3.0,28.0,6.9,15.8,11.1,11.0,23.0
2020.0,3.0,29.0,5.1,15.0,8.6,9.1,23.0
2020.0,3.0,30.0,1.8,17.8,8.1,8.4,23.0
2020.0,3.0,31.0,0.7,18.2,7.4,7.9,23.0
