Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,.,.,.,.,.
2019,7,2,.,.,.,.,.
2019,7,3,.,.,.,.,.
2019,7,4,3.0,8.0,5.5,5.4,6
2019,7,5,1.5,7.2,4.3,3.9,18
2019,7,6,2.8,9.2,5.2,5.2,21
2019,7,7,1.7,7.7,4.7,5.6,22
2019,7,8,4.5,10.0,7.3,6.4,23
2019,7,9,7.4,10.7,9.0,8.5,23
2019,7,10,5.9,10.0,8.0,7.7,23
2019,7,11,3.1,9.3,6.2,5.7,23
2019,7,12,4.0,9.0,6.5,5.8,23
2019,7,13,5.3,7.6,6.5,6.2,23
2019,7,14,2.9,7.7,5.3,5.0,22
2019,7,15,5.1,6.4,5.8,6.2,21
2019,7,16,0.0,7.0,3.5,3.1,22
2019,7,17,2.1,8.0,5.0,3.8,23
2019,7,18,3.4,7.7,5.5,5.1,23
2019,7,19,1.5,9.0,5.3,5.2,23
2019,7,20,0.5,5.5,3.0,2.7,23
2019,7,21,0.1,6.4,3.3,2.7,21
2019,7,22,0.9,7.0,3.9,3.5,23
2019,7,23,3.1,8.1,5.6,5.2,23
2019,7,24,1.5,10.5,6.0,4.3,23
2019,7,25,-0.9,6.0,2.6,2.9,23
2019,7,26,2.8,10.4,6.6,6.1,23
2019,7,27,-0.7,8.4,3.8,4.4,23
2019,7,28,-2.4,4.7,1.1,0.9,21
2019,7,29,3.4,10.1,6.8,6.2,23
2019,7,30,6.3,10.4,8.3,8.1,23
2019,7,31,4.2,7.5,5.8,5.6,23
