Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,9.3,15.7,12.2,12.2,24.0
2019.0,4.0,2.0,10.7,17.4,13.6,13.6,24.0
2019.0,4.0,3.0,4.0,12.5,8.4,8.4,24.0
2019.0,4.0,4.0,4.2,12.7,8.6,8.6,24.0
2019.0,4.0,5.0,8.0,14.1,10.0,10.0,24.0
2019.0,4.0,6.0,9.1,15.1,11.2,11.2,24.0
2019.0,4.0,7.0,12.0,18.4,14.0,14.0,24.0
2019.0,4.0,8.0,13.2,18.3,15.0,15.0,24.0
2019.0,4.0,9.0,12.3,15.5,13.5,13.5,24.0
2019.0,4.0,10.0,10.3,17.6,12.9,12.9,24.0
2019.0,4.0,11.0,8.7,17.1,11.5,11.5,24.0
2019.0,4.0,12.0,5.4,12.8,9.2,9.2,24.0
2019.0,4.0,13.0,6.1,9.7,7.4,7.4,24.0
2019.0,4.0,14.0,4.8,10.3,6.9,6.9,24.0
2019.0,4.0,15.0,5.2,12.6,8.1,8.1,24.0
2019.0,4.0,16.0,4.0,11.2,8.0,8.0,24.0
2019.0,4.0,17.0,3.1,15.6,9.9,9.9,24.0
2019.0,4.0,18.0,2.8,15.3,8.0,8.0,24.0
2019.0,4.0,19.0,5.0,16.1,9.0,9.0,24.0
2019.0,4.0,20.0,2.3,12.7,7.6,7.6,24.0
2019.0,4.0,21.0,7.5,13.4,9.2,9.2,24.0
2019.0,4.0,22.0,7.1,12.7,9.4,9.4,24.0
2019.0,4.0,23.0,0.3,16.2,6.7,6.7,24.0
2019.0,4.0,24.0,-2.5,17.7,5.1,5.1,24.0
2019.0,4.0,25.0,-1.9,17.0,5.1,5.1,24.0
2019.0,4.0,26.0,6.6,12.4,9.3,9.3,24.0
2019.0,4.0,27.0,9.2,12.6,10.3,10.3,24.0
2019.0,4.0,28.0,7.5,12.8,10.0,10.0,24.0
2019.0,4.0,29.0,5.8,11.1,7.7,7.7,24.0
2019.0,4.0,30.0,5.4,10.9,7.3,7.3,24.0
