Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,5.2,9.7,6.6,6.6,24
2019,6,2,3.9,12.0,7.7,7.7,24
2019,6,3,2.8,7.5,4.9,5.2,22
2019,6,4,6.8,12.3,9.1,9.1,24
2019,6,5,7.1,11.1,8.6,8.6,24
2019,6,6,5.2,10.3,6.8,6.8,24
2019,6,7,6.0,7.8,7.9,7.6,20
2019,6,8,.,.,.,6.1,4
2019,6,9,.,.,.,.,.
2019,6,10,3.2,6.5,4.9,5.1,19
2019,6,11,.,.,.,.,.
2019,6,12,.,.,.,.,.
2019,6,13,.,.,.,.,.
2019,6,14,.,.,.,.,.
2019,6,15,.,.,.,.,.
2019,6,16,.,.,.,.,.
2019,6,17,.,.,.,.,.
2019,6,18,.,.,.,.,.
2019,6,19,.,.,.,.,.
2019,6,20,.,.,.,.,.
2019,6,21,.,.,.,.,.
2019,6,22,.,.,.,.,.
2019,6,23,.,.,.,.,.
2019,6,24,.,.,.,.,.
2019,6,25,.,.,.,.,.
2019,6,26,.,.,.,.,.
2019,6,27,.,.,.,.,.
2019,6,28,.,.,.,.,.
2019,6,29,.,.,.,.,.
2019,6,30,.,.,.,.,.
