Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,9.4,15.7,12.5,11.6,23.0
2022.0,1.0,2.0,6.5,15.6,10.3,10.8,19.0
2022.0,1.0,3.0,8.4,15.7,12.0,10.9,23.0
2022.0,1.0,4.0,8.0,16.7,12.4,11.1,23.0
2022.0,1.0,5.0,4.8,26.1,15.5,13.9,23.0
2022.0,1.0,6.0,6.5,27.6,17.1,17.7,23.0
2022.0,1.0,7.0,8.5,27.2,17.9,18.7,23.0
2022.0,1.0,8.0,14.6,23.8,19.2,18.2,23.0
2022.0,1.0,9.0,11.7,20.3,16.3,17.7,17.0
2022.0,1.0,10.0,13.3,22.7,18.0,17.1,23.0
2022.0,1.0,11.0,12.8,23.7,18.3,17.2,23.0
2022.0,1.0,12.0,6.1,24.1,15.1,16.3,23.0
2022.0,1.0,13.0,8.3,18.8,13.5,13.3,23.0
2022.0,1.0,14.0,12.7,20.6,16.7,14.8,23.0
2022.0,1.0,15.0,8.4,14.2,11.3,11.2,23.0
2022.0,1.0,16.0,4.8,14.9,8.9,9.6,18.0
2022.0,1.0,17.0,2.5,19.4,10.9,9.8,23.0
2022.0,1.0,18.0,0.7,24.7,11.7,11.7,24.0
2022.0,1.0,19.0,3.4,26.0,14.7,14.9,23.0
2022.0,1.0,20.0,8.3,18.1,13.2,13.6,23.0
2022.0,1.0,21.0,10.5,19.1,14.8,13.4,23.0
2022.0,1.0,22.0,10.8,14.9,12.8,12.6,23.0
2022.0,1.0,23.0,12.5,16.9,14.7,13.0,18.0
2022.0,1.0,24.0,10.0,20.9,15.4,13.9,23.0
2022.0,1.0,25.0,6.9,24.3,15.6,15.5,23.0
2022.0,1.0,26.0,5.0,32.2,18.6,18.4,23.0
2022.0,1.0,27.0,6.9,32.6,19.5,19.6,23.0
2022.0,1.0,28.0,6.4,28.0,17.2,18.6,23.0
2022.0,1.0,29.0,4.1,21.2,12.7,13.1,23.0
2022.0,1.0,30.0,9.3,16.2,12.8,13.3,15.0
2022.0,1.0,31.0,7.1,15.4,11.2,11.2,23.0
