Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,-1.9,8.8,2.0,1.9,23.0
2022.0,8.0,2.0,-0.9,8.9,2.7,2.8,23.0
2022.0,8.0,3.0,-1.2,6.1,2.4,2.4,23.0
2022.0,8.0,4.0,1.0,8.6,4.2,4.0,23.0
2022.0,8.0,5.0,-1.0,9.8,3.6,3.5,23.0
2022.0,8.0,6.0,-3.0,9.2,2.3,2.9,23.0
2022.0,8.0,7.0,-0.6,10.7,5.0,5.1,11.0
2022.0,8.0,8.0,-3.0,9.9,3.4,3.9,21.0
2022.0,8.0,9.0,0.4,12.6,5.2,5.1,23.0
2022.0,8.0,10.0,-1.9,6.0,2.3,2.5,23.0
2022.0,8.0,11.0,5.0,8.9,6.4,6.6,23.0
2022.0,8.0,12.0,3.0,7.7,5.4,5.2,23.0
2022.0,8.0,13.0,2.0,8.6,3.8,3.9,23.0
2022.0,8.0,14.0,1.8,6.4,4.1,4.3,14.0
2022.0,8.0,15.0,-0.1,4.3,2.2,2.0,23.0
2022.0,8.0,16.0,-0.1,8.5,2.4,2.6,23.0
2022.0,8.0,17.0,1.6,9.8,4.0,4.0,23.0
2022.0,8.0,18.0,0.7,7.5,4.1,4.2,23.0
2022.0,8.0,19.0,5.7,10.8,7.4,7.6,23.0
2022.0,8.0,20.0,6.5,13.7,8.8,8.8,23.0
2022.0,8.0,21.0,4.0,12.3,8.2,8.8,11.0
2022.0,8.0,22.0,1.1,10.3,4.9,5.3,23.0
2022.0,8.0,23.0,4.3,10.8,7.5,7.4,23.0
2022.0,8.0,24.0,1.4,8.0,4.4,4.6,23.0
2022.0,8.0,25.0,3.8,8.0,5.4,5.4,23.0
2022.0,8.0,26.0,3.0,10.2,7.0,6.7,23.0
2022.0,8.0,27.0,1.9,10.6,5.1,5.3,22.0
2022.0,8.0,28.0,-1.5,13.7,6.1,5.2,10.0
2022.0,8.0,29.0,-1.4,13.1,5.9,3.8,22.0
2022.0,8.0,30.0,-0.4,8.3,3.4,3.7,23.0
2022.0,8.0,31.0,4.6,12.7,7.0,7.0,23.0
