Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,2.8,10.7,6.7,6.0,23.0
2019.0,8.0,2.0,4.4,8.3,6.4,6.2,23.0
2019.0,8.0,3.0,6.1,9.6,7.9,7.5,23.0
2019.0,8.0,4.0,4.7,10.7,7.7,7.4,22.0
2019.0,8.0,5.0,5.1,8.0,6.5,6.2,23.0
2019.0,8.0,6.0,3.8,8.1,6.0,5.6,23.0
2019.0,8.0,7.0,1.8,10.3,6.1,5.1,23.0
2019.0,8.0,8.0,-1.4,8.7,3.6,3.0,23.0
2019.0,8.0,9.0,-0.1,7.5,3.7,3.4,23.0
2019.0,8.0,10.0,5.3,9.7,7.5,7.1,23.0
2019.0,8.0,11.0,4.4,10.8,7.6,7.1,21.0
2019.0,8.0,12.0,4.9,9.7,6.8,6.8,23.0
2019.0,8.0,13.0,1.6,10.5,6.1,5.0,23.0
2019.0,8.0,14.0,-2.4,9.8,3.7,3.1,23.0
2019.0,8.0,15.0,2.1,11.2,6.6,5.9,23.0
2019.0,8.0,16.0,5.1,11.7,8.4,7.0,23.0
2019.0,8.0,17.0,4.9,12.1,8.5,7.6,23.0
2019.0,8.0,18.0,-0.9,10.5,4.8,5.8,21.0
2019.0,8.0,19.0,-0.4,10.4,5.0,3.7,23.0
2019.0,8.0,20.0,-1.0,14.4,6.7,5.5,23.0
2019.0,8.0,21.0,4.6,8.6,6.6,6.4,23.0
2019.0,8.0,22.0,4.5,11.2,7.8,7.5,23.0
2019.0,8.0,23.0,2.7,9.2,5.9,6.5,23.0
2019.0,8.0,24.0,4.6,9.5,7.0,6.9,23.0
2019.0,8.0,25.0,2.9,12.9,7.9,7.2,21.0
2019.0,8.0,26.0,4.0,10.0,7.0,6.8,23.0
2019.0,8.0,27.0,0.0,10.0,5.0,1.9,23.0
2019.0,8.0,28.0,2.3,7.0,4.6,4.5,23.0
2019.0,8.0,29.0,2.7,9.0,5.9,5.1,23.0
2019.0,8.0,30.0,4.9,11.1,8.0,7.0,23.0
2019.0,8.0,31.0,2.6,12.7,7.6,6.7,23.0
