Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,0.3,11.0,5.7,5.1,21.0
2019.0,9.0,2.0,-2.6,12.6,5.0,3.3,23.0
2019.0,9.0,3.0,-3.8,13.9,5.0,3.5,23.0
2019.0,9.0,4.0,-0.9,10.7,4.9,6.2,23.0
2019.0,9.0,5.0,-1.3,12.8,5.8,6.8,23.0
2019.0,9.0,6.0,4.6,13.8,9.2,7.8,23.0
2019.0,9.0,7.0,3.8,7.5,5.6,7.4,23.0
2019.0,9.0,8.0,5.0,8.7,6.8,6.4,22.0
2019.0,9.0,9.0,3.8,11.5,6.4,6.2,23.0
2019.0,9.0,10.0,-2.0,13.9,4.2,4.5,23.0
2019.0,9.0,11.0,-3.2,9.3,2.4,2.5,23.0
2019.0,9.0,12.0,4.6,8.9,6.1,6.2,23.0
2019.0,9.0,13.0,6.3,11.0,7.9,7.9,23.0
2019.0,9.0,14.0,4.3,8.3,6.3,6.6,21.0
2019.0,9.0,15.0,2.9,10.9,4.8,5.3,22.0
2019.0,9.0,16.0,4.0,9.7,6.3,6.4,23.0
2019.0,9.0,17.0,6.1,14.5,8.7,9.0,23.0
2019.0,9.0,18.0,1.3,10.3,6.4,5.9,23.0
2019.0,9.0,19.0,2.6,9.8,5.2,5.4,23.0
2019.0,9.0,20.0,4.8,7.2,5.8,5.7,23.0
2019.0,9.0,21.0,2.7,12.7,6.9,6.9,23.0
2019.0,9.0,22.0,-2.1,14.9,6.4,5.3,21.0
2019.0,9.0,23.0,2.5,9.4,6.0,6.3,23.0
2019.0,9.0,24.0,8.1,14.9,10.2,10.4,23.0
2019.0,9.0,25.0,9.0,19.1,12.2,12.3,22.0
2019.0,9.0,26.0,3.3,22.4,11.6,11.9,23.0
2019.0,9.0,27.0,5.8,21.2,11.7,11.7,23.0
2019.0,9.0,28.0,7.5,13.9,11.3,10.9,23.0
2019.0,9.0,29.0,4.7,10.4,7.5,6.6,21.0
2019.0,9.0,30.0,2.3,8.7,4.4,4.2,23.0
