Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,0.8,6.2,3.5,3.8,23
2021,10,2,1.4,10.7,6.0,5.0,22
2021,10,3,5.3,12.2,8.8,8.2,16
2021,10,4,5.8,9.3,7.6,7.4,23
2021,10,5,1.1,12.9,7.0,7.0,23
2021,10,6,-2.9,17.2,5.2,5.4,23
2021,10,7,-0.8,21.1,8.0,8.7,23
2021,10,8,-0.3,18.0,8.8,8.9,23
2021,10,9,5.5,21.3,13.4,12.6,23
2021,10,10,9.0,13.3,11.2,11.5,15
2021,10,11,8.0,14.4,11.2,10.8,23
2021,10,12,4.2,17.8,11.0,10.1,23
2021,10,13,5.1,11.6,9.2,9.1,23
2021,10,14,2.0,9.2,5.6,5.3,23
2021,10,15,4.1,12.4,6.8,6.8,24
2021,10,16,6.9,10.8,8.9,8.6,23
2021,10,17,7.2,14.2,10.7,11.0,16
2021,10,18,2.1,13.2,7.6,8.4,23
2021,10,19,8.6,25.0,16.8,14.8,21
2021,10,20,7.3,16.8,12.2,12.2,24
2021,10,21,2.1,14.2,8.1,9.0,23
2021,10,22,4.3,9.2,6.8,8.9,21
2021,10,23,.,.,.,.,.
2021,10,24,9.6,14.4,12.0,11.8,6
2021,10,25,8.0,10.9,9.3,9.3,24
2021,10,26,9.2,15.4,12.3,11.1,22
2021,10,27,9.7,11.4,10.5,12.2,21
2021,10,28,8.1,19.6,13.9,12.8,20
2021,10,29,7.0,12.8,9.9,10.3,22
2021,10,30,0.4,19.5,10.0,10.3,21
2021,10,31,10.7,24.8,17.7,16.2,19
