Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,3.4,15.2,8.1,8.2,23.0
2019.0,11.0,2.0,5.7,12.9,8.7,8.8,23.0
2019.0,11.0,3.0,6.4,15.7,11.0,9.9,21.0
2019.0,11.0,4.0,5.4,14.1,8.1,8.3,23.0
2019.0,11.0,5.0,6.1,12.7,8.6,8.7,23.0
2019.0,11.0,6.0,7.9,14.6,9.6,9.6,23.0
2019.0,11.0,7.0,3.6,13.9,8.4,8.6,23.0
2019.0,11.0,8.0,-0.7,19.8,8.4,8.8,23.0
2019.0,11.0,9.0,10.6,23.3,16.9,17.0,13.0
2019.0,11.0,10.0,9.8,22.8,16.3,15.2,21.0
2019.0,11.0,11.0,6.3,26.1,16.2,16.3,23.0
2019.0,11.0,12.0,7.4,23.0,14.4,14.6,23.0
2019.0,11.0,13.0,10.4,19.6,14.0,14.0,23.0
2019.0,11.0,14.0,7.7,15.6,12.2,12.1,23.0
2019.0,11.0,15.0,9.9,15.6,13.1,12.8,23.0
2019.0,11.0,16.0,7.7,16.7,10.8,10.6,23.0
2019.0,11.0,17.0,8.0,14.6,11.3,10.4,20.0
2019.0,11.0,18.0,7.7,15.7,10.5,10.8,23.0
2019.0,11.0,19.0,8.8,13.6,11.0,11.0,23.0
2019.0,11.0,20.0,5.3,14.1,8.7,8.7,23.0
2019.0,11.0,21.0,6.8,17.7,10.7,11.1,23.0
2019.0,11.0,22.0,1.3,26.4,11.6,12.2,23.0
2019.0,11.0,23.0,6.3,20.6,13.6,13.6,23.0
2019.0,11.0,24.0,8.6,17.9,13.3,12.8,20.0
2019.0,11.0,25.0,4.9,11.1,8.3,8.2,23.0
2019.0,11.0,26.0,5.3,11.2,7.3,7.3,23.0
2019.0,11.0,27.0,6.1,9.8,7.7,7.9,23.0
2019.0,11.0,28.0,8.1,12.4,9.8,9.8,23.0
2019.0,11.0,29.0,6.9,14.8,9.5,9.7,23.0
2019.0,11.0,30.0,6.7,13.9,9.9,10.1,23.0
