Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,7.5,11.9,9.3,9.3,24.0
2019.0,5.0,2.0,2.2,12.3,7.2,7.2,24.0
2019.0,5.0,3.0,-0.8,9.7,3.4,3.4,24.0
2019.0,5.0,4.0,5.0,9.8,6.9,6.9,24.0
2019.0,5.0,5.0,5.7,13.4,9.4,9.4,24.0
2019.0,5.0,6.0,3.2,13.1,6.7,6.7,24.0
2019.0,5.0,7.0,1.9,13.6,6.5,6.5,24.0
2019.0,5.0,8.0,1.5,14.4,6.7,6.7,24.0
2019.0,5.0,9.0,4.0,12.9,8.4,8.4,24.0
2019.0,5.0,10.0,5.9,11.1,8.6,8.6,24.0
2019.0,5.0,11.0,9.4,16.1,11.9,11.9,24.0
2019.0,5.0,12.0,8.6,16.3,11.4,11.4,24.0
2019.0,5.0,13.0,0.0,12.2,5.8,5.8,24.0
2019.0,5.0,14.0,-0.4,11.7,4.6,4.6,24.0
2019.0,5.0,15.0,5.2,11.8,8.2,8.2,24.0
2019.0,5.0,16.0,1.5,10.4,5.5,5.5,24.0
2019.0,5.0,17.0,6.8,10.6,8.7,8.7,24.0
2019.0,5.0,18.0,5.6,9.4,7.3,7.3,24.0
2019.0,5.0,19.0,3.6,8.6,6.5,6.5,24.0
2019.0,5.0,20.0,1.8,8.5,4.4,4.4,24.0
2019.0,5.0,21.0,1.1,6.2,3.0,3.0,24.0
2019.0,5.0,22.0,0.0,5.8,2.3,2.3,24.0
2019.0,5.0,23.0,1.4,10.5,4.5,4.5,24.0
2019.0,5.0,24.0,-0.3,9.0,4.2,4.2,24.0
2019.0,5.0,25.0,5.6,11.4,8.3,8.3,24.0
2019.0,5.0,26.0,3.5,9.0,5.5,5.5,24.0
2019.0,5.0,27.0,2.9,6.8,5.2,5.2,24.0
2019.0,5.0,28.0,0.3,8.9,4.5,4.5,24.0
2019.0,5.0,29.0,-0.4,8.7,3.3,3.3,24.0
2019.0,5.0,30.0,3.1,8.9,5.7,5.7,24.0
2019.0,5.0,31.0,4.8,7.5,6.0,6.0,24.0
