Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,7.0,1.0,3.4,14.7,8.1,8.1,24.0
2016.0,7.0,2.0,3.9,7.4,5.6,5.6,24.0
2016.0,7.0,3.0,3.6,14.0,7.9,7.9,24.0
2016.0,7.0,4.0,0.6,16.4,7.7,7.7,24.0
2016.0,7.0,5.0,-0.4,15.4,6.8,6.8,24.0
2016.0,7.0,6.0,-1.0,15.7,6.2,6.2,24.0
2016.0,7.0,7.0,-2.9,17.5,6.0,6.0,24.0
2016.0,7.0,8.0,-1.3,12.0,5.4,5.4,24.0
2016.0,7.0,9.0,2.9,16.3,7.8,7.8,24.0
2016.0,7.0,10.0,4.3,13.2,7.7,7.7,24.0
2016.0,7.0,11.0,7.0,14.5,9.9,9.9,24.0
2016.0,7.0,12.0,3.3,9.7,6.5,6.5,24.0
2016.0,7.0,13.0,6.3,12.9,9.2,9.2,24.0
2016.0,7.0,14.0,5.3,13.3,8.6,8.6,24.0
2016.0,7.0,15.0,-1.0,13.9,6.3,6.3,24.0
2016.0,7.0,16.0,2.5,19.5,9.4,9.4,24.0
2016.0,7.0,17.0,5.7,12.3,8.9,8.9,24.0
2016.0,7.0,18.0,0.5,16.1,8.5,8.5,24.0
2016.0,7.0,19.0,4.0,14.2,7.2,7.2,24.0
2016.0,7.0,20.0,5.5,15.6,9.7,9.7,24.0
2016.0,7.0,21.0,4.1,20.8,11.4,11.4,24.0
2016.0,7.0,22.0,4.5,19.2,12.2,12.2,24.0
2016.0,7.0,23.0,8.4,16.5,11.8,11.8,24.0
2016.0,7.0,24.0,8.0,13.7,10.1,10.1,24.0
2016.0,7.0,25.0,8.6,14.7,10.0,10.0,24.0
2016.0,7.0,26.0,3.2,16.0,7.6,7.6,24.0
2016.0,7.0,27.0,6.0,19.2,10.8,10.8,24.0
2016.0,7.0,28.0,3.7,16.9,10.3,10.3,24.0
2016.0,7.0,29.0,5.3,18.1,10.5,10.5,24.0
2016.0,7.0,30.0,1.8,15.1,8.1,8.1,24.0
2016.0,7.0,31.0,7.9,14.5,10.5,10.5,24.0
