Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,7.7,15.6,11.9,11.9,24.0
2020.0,8.0,2.0,2.3,20.0,9.9,9.9,24.0
2020.0,8.0,3.0,3.6,19.3,10.5,10.5,24.0
2020.0,8.0,4.0,2.8,23.5,11.7,11.7,24.0
2020.0,8.0,5.0,8.7,12.4,10.8,10.8,24.0
2020.0,8.0,6.0,5.2,14.2,8.9,8.9,24.0
2020.0,8.0,7.0,2.4,16.5,8.5,8.5,22.0
2020.0,8.0,8.0,2.8,20.7,10.4,10.4,24.0
2020.0,8.0,9.0,8.2,15.9,11.2,11.2,24.0
2020.0,8.0,10.0,6.9,12.7,8.8,8.8,24.0
2020.0,8.0,11.0,-0.8,12.5,5.3,5.3,24.0
2020.0,8.0,12.0,-1.5,13.3,5.2,5.2,24.0
2020.0,8.0,13.0,-1.5,15.2,6.1,6.1,24.0
2020.0,8.0,14.0,1.9,13.7,7.8,7.8,24.0
2020.0,8.0,15.0,0.8,13.7,6.8,6.8,24.0
2020.0,8.0,16.0,-1.9,14.4,6.1,6.1,24.0
2020.0,8.0,17.0,-2.0,16.7,7.0,7.0,24.0
2020.0,8.0,18.0,0.0,10.8,5.9,5.9,24.0
2020.0,8.0,19.0,3.6,13.8,8.1,8.1,24.0
2020.0,8.0,20.0,-1.7,23.1,8.8,8.8,24.0
2020.0,8.0,21.0,1.5,24.4,12.0,12.0,24.0
2020.0,8.0,22.0,2.2,23.4,11.9,11.9,24.0
2020.0,8.0,23.0,6.1,17.9,9.9,9.9,24.0
2020.0,8.0,24.0,5.1,19.1,10.7,10.7,24.0
2020.0,8.0,25.0,5.4,16.0,9.8,9.8,24.0
2020.0,8.0,26.0,6.4,16.1,10.0,10.0,24.0
2020.0,8.0,27.0,0.2,16.6,8.1,8.1,24.0
2020.0,8.0,28.0,5.1,12.3,8.4,8.4,24.0
2020.0,8.0,29.0,3.2,16.4,9.8,9.8,24.0
2020.0,8.0,30.0,4.8,14.9,8.4,8.4,24.0
2020.0,8.0,31.0,0.4,16.7,7.7,7.7,24.0
