Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,1.0,1.0,13.0,29.2,21.1,24.0,4.0
1970.0,1.0,2.0,12.2,29.3,20.7,24.4,5.0
1970.0,1.0,3.0,11.7,29.0,20.3,23.8,5.0
1970.0,1.0,4.0,10.9,19.3,15.1,16.5,5.0
1970.0,1.0,5.0,13.3,27.4,20.3,20.7,5.0
1970.0,1.0,6.0,13.3,27.4,20.3,21.8,5.0
1970.0,1.0,7.0,9.1,25.0,17.1,19.8,5.0
1970.0,1.0,8.0,7.6,30.5,19.0,23.0,5.0
1970.0,1.0,9.0,9.4,33.5,21.4,27.0,5.0
1970.0,1.0,10.0,11.4,30.5,20.9,25.3,5.0
1970.0,1.0,11.0,11.8,32.0,21.9,25.8,5.0
1970.0,1.0,12.0,12.6,28.6,20.6,24.1,5.0
1970.0,1.0,13.0,11.0,28.3,19.6,22.1,5.0
1970.0,1.0,14.0,12.2,29.8,21.0,24.5,5.0
1970.0,1.0,15.0,9.0,25.2,17.1,21.5,5.0
1970.0,1.0,16.0,10.7,25.5,18.1,20.1,5.0
1970.0,1.0,17.0,12.2,25.0,18.6,20.2,5.0
1970.0,1.0,18.0,8.7,29.0,18.8,22.3,5.0
1970.0,1.0,19.0,10.7,29.7,20.2,23.3,5.0
1970.0,1.0,20.0,10.9,28.2,19.6,23.5,5.0
1970.0,1.0,21.0,9.7,27.5,18.6,21.2,5.0
1970.0,1.0,22.0,11.2,28.0,19.6,22.2,5.0
1970.0,1.0,23.0,11.2,25.0,18.1,20.4,5.0
1970.0,1.0,24.0,10.0,26.8,18.4,20.8,5.0
1970.0,1.0,25.0,10.2,28.0,19.1,22.9,5.0
1970.0,1.0,26.0,7.6,28.0,17.8,22.2,5.0
1970.0,1.0,27.0,9.7,23.8,16.7,19.9,5.0
1970.0,1.0,28.0,10.7,27.5,19.1,20.9,5.0
1970.0,1.0,29.0,10.6,31.0,20.8,24.3,5.0
1970.0,1.0,30.0,11.0,29.4,20.2,24.8,5.0
1970.0,1.0,31.0,11.4,29.0,20.2,24.2,5.0
