Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,5.5,14.9,8.9,8.9,24.0
2019.0,10.0,2.0,1.7,16.6,9.2,9.2,24.0
2019.0,10.0,3.0,2.0,17.1,9.9,9.9,24.0
2019.0,10.0,4.0,1.2,18.8,10.3,10.3,24.0
2019.0,10.0,5.0,1.6,22.2,11.9,13.6,19.0
2019.0,10.0,6.0,3.4,24.9,14.5,14.5,24.0
2019.0,10.0,7.0,9.3,26.1,16.9,17.0,23.0
2019.0,10.0,8.0,7.7,28.5,17.3,17.3,24.0
2019.0,10.0,9.0,10.8,28.0,18.9,18.6,23.0
2019.0,10.0,10.0,11.2,26.4,18.9,18.9,24.0
2019.0,10.0,11.0,11.9,21.1,16.4,16.4,24.0
2019.0,10.0,12.0,9.0,16.8,12.6,12.6,24.0
2019.0,10.0,13.0,10.4,25.9,16.6,16.6,24.0
2019.0,10.0,14.0,10.9,16.8,14.2,14.2,24.0
2019.0,10.0,15.0,5.3,23.2,14.4,14.4,24.0
2019.0,10.0,16.0,8.3,19.8,14.1,14.1,24.0
2019.0,10.0,17.0,9.1,21.4,13.8,13.8,23.0
2019.0,10.0,18.0,6.4,25.3,15.1,15.1,24.0
2019.0,10.0,19.0,8.0,18.7,14.2,14.2,24.0
2019.0,10.0,20.0,8.1,21.4,12.9,12.9,24.0
2019.0,10.0,21.0,6.7,25.8,15.6,15.6,24.0
2019.0,10.0,22.0,5.0,28.1,16.7,16.7,24.0
2019.0,10.0,23.0,5.8,27.3,17.6,17.6,24.0
2019.0,10.0,24.0,11.2,25.5,18.1,18.1,24.0
2019.0,10.0,25.0,8.8,28.5,18.2,18.2,24.0
2019.0,10.0,26.0,12.0,26.6,17.7,17.7,24.0
2019.0,10.0,27.0,10.2,15.8,13.7,13.7,24.0
2019.0,10.0,28.0,8.9,24.0,15.1,15.1,24.0
2019.0,10.0,29.0,3.9,22.5,12.7,12.7,24.0
2019.0,10.0,30.0,4.7,26.4,14.9,14.9,24.0
2019.0,10.0,31.0,8.3,25.6,17.1,17.1,24.0
