Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,1.1,26.1,10.7,10.7,24.0
2017.0,7.0,2.0,2.7,15.4,8.0,8.0,24.0
2017.0,7.0,3.0,6.4,10.3,7.9,7.9,24.0
2017.0,7.0,4.0,6.6,9.2,8.1,8.1,24.0
2017.0,7.0,5.0,-0.6,7.0,3.7,3.7,24.0
2017.0,7.0,6.0,3.8,16.3,8.3,8.3,24.0
2017.0,7.0,7.0,7.1,20.8,11.8,11.8,24.0
2017.0,7.0,8.0,6.4,15.1,10.1,10.1,24.0
2017.0,7.0,9.0,4.5,15.3,8.8,8.8,24.0
2017.0,7.0,10.0,6.1,13.3,8.2,8.2,24.0
2017.0,7.0,11.0,-0.5,18.9,7.4,7.4,24.0
2017.0,7.0,12.0,1.7,13.6,7.0,7.0,24.0
2017.0,7.0,13.0,5.3,12.7,8.8,8.8,24.0
2017.0,7.0,14.0,3.4,13.2,7.2,7.2,24.0
2017.0,7.0,15.0,-0.4,6.6,3.7,3.7,24.0
2017.0,7.0,16.0,-1.1,8.1,3.0,3.0,24.0
2017.0,7.0,17.0,-4.7,14.7,2.9,2.9,24.0
2017.0,7.0,18.0,-2.1,17.0,5.5,5.5,24.0
2017.0,7.0,19.0,2.4,18.4,8.8,8.8,24.0
2017.0,7.0,20.0,1.2,20.3,9.8,9.8,24.0
2017.0,7.0,21.0,2.2,20.4,10.6,10.6,24.0
2017.0,7.0,22.0,6.6,11.5,8.9,8.9,24.0
2017.0,7.0,23.0,3.8,12.3,7.8,7.8,24.0
2017.0,7.0,24.0,6.3,13.2,8.9,8.9,24.0
2017.0,7.0,25.0,-0.6,14.2,5.4,5.4,24.0
2017.0,7.0,26.0,-1.7,19.6,7.2,7.2,24.0
2017.0,7.0,27.0,-0.4,16.0,7.0,7.0,24.0
2017.0,7.0,28.0,0.6,16.8,7.6,7.6,24.0
2017.0,7.0,29.0,4.7,13.0,7.8,7.8,24.0
2017.0,7.0,30.0,-0.7,15.9,7.3,7.3,24.0
2017.0,7.0,31.0,1.4,15.1,7.9,7.9,24.0
