Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,-0.6,14.7,4.4,4.4,24
2019,7,2,-2.0,13.4,4.5,4.5,24
2019,7,3,-0.3,12.9,5.3,5.3,24
2019,7,4,1.3,12.1,6.3,6.3,24
2019,7,5,-1.3,19.2,6.0,6.9,21
2019,7,6,.,.,.,7.4,2
2019,7,7,.,.,.,.,.
2019,7,8,.,14.0,.,11.2,10
2019,7,9,6.8,16.2,10.3,10.3,24
2019,7,10,1.7,14.0,7.1,7.1,24
2019,7,11,2.3,15.4,7.0,7.0,24
2019,7,12,-1.3,14.5,6.1,6.1,24
2019,7,13,-1.2,15.5,6.4,6.4,24
2019,7,14,-0.2,14.9,6.2,6.2,24
2019,7,15,-1.2,.,7.4,7.5,22
2019,7,16,-0.4,20.2,9.9,7.3,19
2019,7,17,3.1,15.3,8.4,8.4,24
2019,7,18,6.9,15.4,9.9,9.9,24
2019,7,19,0.8,15.5,5.9,5.9,24
2019,7,20,2.1,16.2,7.0,7.0,24
2019,7,21,5.5,7.4,6.6,6.6,24
2019,7,22,-2.8,10.4,3.1,3.1,24
2019,7,23,-3.6,12.4,3.6,3.6,24
2019,7,24,-3.8,16.5,5.0,5.0,24
2019,7,25,0.6,14.7,6.8,6.8,24
2019,7,26,2.6,15.9,7.4,7.4,24
2019,7,27,2.0,13.0,7.2,7.2,24
2019,7,28,1.7,14.4,8.1,8.1,24
2019,7,29,8.3,17.4,11.5,11.5,24
2019,7,30,8.7,23.7,14.8,14.8,24
2019,7,31,6.2,11.4,9.9,9.9,24
