Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,13.4,30.3,23.0,23.0,24.0
2020.0,1.0,2.0,12.8,31.9,21.5,21.5,24.0
2020.0,1.0,3.0,11.7,31.8,21.7,21.7,24.0
2020.0,1.0,4.0,16.4,33.0,24.7,24.7,24.0
2020.0,1.0,5.0,13.2,23.9,19.1,19.1,24.0
2020.0,1.0,6.0,10.4,27.7,18.1,18.1,24.0
2020.0,1.0,7.0,11.5,29.5,20.8,20.8,24.0
2020.0,1.0,8.0,11.0,24.5,17.8,17.8,24.0
2020.0,1.0,9.0,10.2,29.2,18.9,18.9,24.0
2020.0,1.0,10.0,11.8,31.4,21.1,21.1,24.0
2020.0,1.0,11.0,12.5,33.5,23.5,23.5,24.0
2020.0,1.0,12.0,13.0,33.3,24.3,24.3,24.0
2020.0,1.0,13.0,12.8,32.9,23.2,23.2,24.0
2020.0,1.0,14.0,14.2,32.1,23.8,23.8,24.0
2020.0,1.0,15.0,12.3,29.1,21.2,21.2,24.0
2020.0,1.0,16.0,9.2,31.5,20.0,19.6,23.0
2020.0,1.0,17.0,13.2,33.1,23.9,23.9,24.0
2020.0,1.0,18.0,14.2,34.0,24.1,24.1,24.0
2020.0,1.0,19.0,17.5,27.3,22.7,22.7,24.0
2020.0,1.0,20.0,13.5,32.7,22.7,22.7,24.0
2020.0,1.0,21.0,16.4,32.4,25.0,25.0,24.0
2020.0,1.0,22.0,13.7,29.2,21.9,21.9,24.0
2020.0,1.0,23.0,13.9,30.6,21.8,21.8,24.0
2020.0,1.0,24.0,16.5,33.3,24.2,24.2,24.0
2020.0,1.0,25.0,13.7,34.5,24.4,24.4,24.0
2020.0,1.0,26.0,15.8,34.5,25.2,25.2,24.0
2020.0,1.0,27.0,17.4,34.7,26.6,26.6,24.0
2020.0,1.0,28.0,14.5,33.1,24.3,24.3,24.0
2020.0,1.0,29.0,15.4,30.1,22.5,22.5,24.0
2020.0,1.0,30.0,14.3,33.0,23.5,23.5,24.0
2020.0,1.0,31.0,13.4,33.8,24.1,24.1,24.0
