Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,1.9,23.7,12.1,12.1,24.0
2020.0,5.0,2.0,2.6,21.2,11.5,11.5,24.0
2020.0,5.0,3.0,7.5,19.7,13.2,13.2,24.0
2020.0,5.0,4.0,8.0,21.6,14.0,14.0,24.0
2020.0,5.0,5.0,6.2,22.3,13.8,13.8,24.0
2020.0,5.0,6.0,2.3,25.8,13.2,13.2,24.0
2020.0,5.0,7.0,2.6,27.5,14.3,14.3,24.0
2020.0,5.0,8.0,5.2,24.6,14.3,14.3,24.0
2020.0,5.0,9.0,6.1,23.7,14.1,14.1,24.0
2020.0,5.0,10.0,4.9,19.4,12.1,12.1,24.0
2020.0,5.0,11.0,3.2,18.1,11.1,11.1,24.0
2020.0,5.0,12.0,6.4,15.5,9.8,9.8,24.0
2020.0,5.0,13.0,0.8,19.5,8.8,8.8,24.0
2020.0,5.0,14.0,1.5,21.9,11.0,11.0,24.0
2020.0,5.0,15.0,5.3,24.9,14.3,14.3,24.0
2020.0,5.0,16.0,6.0,24.0,15.0,15.0,24.0
2020.0,5.0,17.0,4.4,26.0,14.2,14.4,23.0
2020.0,5.0,18.0,4.0,19.0,12.0,12.0,24.0
2020.0,5.0,19.0,6.8,11.7,9.3,9.3,24.0
2020.0,5.0,20.0,10.3,10.5,10.6,10.6,24.0
2020.0,5.0,21.0,10.5,10.6,10.5,10.5,24.0
2020.0,5.0,22.0,10.5,10.6,10.5,10.5,24.0
2020.0,5.0,23.0,10.5,10.6,10.5,10.5,24.0
2020.0,5.0,24.0,10.5,10.6,10.5,10.5,24.0
2020.0,5.0,25.0,10.5,22.9,11.2,11.2,24.0
2020.0,5.0,26.0,5.7,23.2,14.3,14.3,24.0
2020.0,5.0,27.0,8.1,11.3,10.5,9.9,23.0
2020.0,5.0,28.0,9.6,13.3,10.9,10.9,24.0
2020.0,5.0,29.0,6.0,12.3,9.4,9.4,24.0
2020.0,5.0,30.0,5.1,15.6,8.8,8.8,24.0
2020.0,5.0,31.0,6.1,19.8,11.2,11.2,24.0
