Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,11.1,29.4,19.8,19.8,24
2022,1,2,10.3,30.7,20.2,20.2,24
2022,1,3,13.6,31.7,22.5,22.5,24
2022,1,4,13.4,30.4,21.4,21.4,24
2022,1,5,14.6,31.8,23.4,23.4,24
2022,1,6,12.8,30.9,22.3,22.3,24
2022,1,7,12.4,33.9,23.3,23.3,24
2022,1,8,14.6,27.2,21.9,21.9,24
2022,1,9,12.9,26.8,18.5,18.5,24
2022,1,10,12.5,30.9,21.2,21.2,24
2022,1,11,14.5,31.7,22.9,22.9,24
2022,1,12,15.2,31.0,23.3,23.3,24
2022,1,13,13.7,28.5,20.7,20.7,24
2022,1,14,14.0,31.7,22.2,22.2,24
2022,1,15,15.1,30.1,22.7,22.7,24
2022,1,16,13.6,22.7,17.7,17.7,24
2022,1,17,12.2,22.9,16.6,16.6,24
2022,1,18,7.8,27.7,17.2,17.2,24
2022,1,19,8.4,28.9,19.0,18.9,23
2022,1,20,9.4,29.1,18.8,18.8,24
2022,1,21,10.8,.,20.1,20.1,24
2022,1,22,.,.,.,12.2,1
2022,1,23,.,30.8,.,26.1,9
2022,1,24,12.2,32.7,22.2,22.2,24
2022,1,25,12.4,31.1,22.5,22.5,24
2022,1,26,12.1,29.7,20.9,20.9,24
2022,1,27,11.9,28.8,20.6,20.6,24
2022,1,28,11.7,27.7,18.2,18.2,24
2022,1,29,12.5,26.9,19.6,19.6,24
2022,1,30,13.1,28.8,20.1,20.1,24
2022,1,31,12.9,31.5,22.3,22.3,24
