Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,12.0,1.0,11.9,25.6,17.7,17.7,24.0
2015.0,12.0,2.0,11.5,19.7,15.8,15.8,24.0
2015.0,12.0,3.0,8.8,24.9,15.9,15.9,24.0
2015.0,12.0,4.0,9.9,28.5,19.3,19.3,24.0
2015.0,12.0,5.0,11.3,30.4,21.5,21.5,24.0
2015.0,12.0,6.0,12.2,28.3,19.8,19.8,24.0
2015.0,12.0,7.0,13.4,29.1,21.3,21.3,24.0
2015.0,12.0,8.0,12.5,27.9,20.1,20.1,24.0
2015.0,12.0,9.0,11.1,29.8,21.0,21.0,24.0
2015.0,12.0,10.0,13.2,31.2,22.3,22.3,24.0
2015.0,12.0,11.0,11.1,30.1,21.4,21.4,24.0
2015.0,12.0,12.0,13.4,23.2,18.2,18.2,24.0
2015.0,12.0,13.0,8.7,22.0,14.5,14.5,24.0
2015.0,12.0,14.0,9.2,27.1,17.1,17.1,24.0
2015.0,12.0,15.0,9.4,31.0,20.7,20.7,24.0
2015.0,12.0,16.0,11.5,24.9,19.1,19.1,24.0
2015.0,12.0,17.0,9.8,26.4,18.0,18.0,24.0
2015.0,12.0,18.0,8.5,28.1,18.3,18.3,24.0
2015.0,12.0,19.0,9.3,30.5,20.7,20.7,24.0
2015.0,12.0,20.0,8.3,26.6,18.2,18.2,24.0
2015.0,12.0,21.0,9.7,25.8,16.4,16.4,24.0
2015.0,12.0,22.0,9.3,27.8,18.2,18.2,24.0
2015.0,12.0,23.0,10.5,28.2,18.5,18.5,24.0
2015.0,12.0,24.0,9.7,31.5,21.2,21.2,24.0
2015.0,12.0,25.0,12.0,33.0,23.0,23.0,24.0
2015.0,12.0,26.0,13.9,33.6,23.6,23.6,24.0
2015.0,12.0,27.0,13.0,33.8,24.5,24.5,24.0
2015.0,12.0,28.0,12.8,32.1,24.1,24.1,24.0
2015.0,12.0,29.0,12.7,29.4,21.4,21.4,24.0
2015.0,12.0,30.0,16.3,30.1,22.1,22.1,24.0
2015.0,12.0,31.0,12.1,31.7,22.3,22.3,24.0
