Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,5.0,14.4,9.7,9.7,24.0
2019.0,6.0,2.0,3.5,20.2,10.4,10.4,24.0
2019.0,6.0,3.0,0.8,21.2,10.1,10.1,24.0
2019.0,6.0,4.0,6.0,18.7,11.2,11.2,24.0
2019.0,6.0,5.0,2.5,18.4,9.3,9.3,24.0
2019.0,6.0,6.0,6.1,16.6,11.1,11.1,24.0
2019.0,6.0,7.0,0.1,15.6,7.8,7.8,24.0
2019.0,6.0,8.0,-1.7,19.5,7.1,7.1,24.0
2019.0,6.0,9.0,-1.1,20.4,7.7,7.7,24.0
2019.0,6.0,10.0,4.6,17.3,9.6,9.6,24.0
2019.0,6.0,11.0,5.7,13.6,8.9,8.9,24.0
2019.0,6.0,12.0,1.6,17.4,9.3,9.3,24.0
2019.0,6.0,13.0,4.1,11.0,7.9,7.9,24.0
2019.0,6.0,14.0,4.8,7.3,7.3,7.3,24.0
2019.0,6.0,15.0,4.1,12.9,6.8,6.6,23.0
2019.0,6.0,16.0,0.8,14.4,7.5,7.5,24.0
2019.0,6.0,17.0,-0.1,12.4,5.7,5.7,24.0
2019.0,6.0,18.0,0.5,14.4,7.3,7.3,24.0
2019.0,6.0,19.0,0.7,19.2,8.1,8.1,24.0
2019.0,6.0,20.0,4.8,17.4,10.6,10.6,24.0
2019.0,6.0,21.0,5.9,15.4,8.8,8.8,24.0
2019.0,6.0,22.0,1.5,17.9,7.9,7.9,24.0
2019.0,6.0,23.0,4.8,13.3,8.4,8.4,24.0
2019.0,6.0,24.0,5.9,10.2,6.7,6.7,24.0
2019.0,6.0,25.0,-3.1,10.3,2.1,2.6,22.0
2019.0,6.0,26.0,0.4,11.0,4.6,4.6,24.0
2019.0,6.0,27.0,3.7,9.8,6.2,6.2,24.0
2019.0,6.0,28.0,4.6,9.9,6.8,6.8,24.0
2019.0,6.0,29.0,6.4,10.9,8.1,8.1,24.0
2019.0,6.0,30.0,2.9,10.3,6.2,6.2,24.0
