Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,12.5,30.4,21.9,21.9,24.0
2021.0,3.0,2.0,12.5,28.6,19.8,19.8,24.0
2021.0,3.0,3.0,13.6,31.4,22.0,22.0,24.0
2021.0,3.0,4.0,16.8,33.5,24.2,24.2,24.0
2021.0,3.0,5.0,14.7,26.8,20.8,20.8,24.0
2021.0,3.0,6.0,13.4,27.8,19.3,19.3,24.0
2021.0,3.0,7.0,13.9,31.1,21.9,21.9,24.0
2021.0,3.0,8.0,13.9,33.1,23.4,23.4,24.0
2021.0,3.0,9.0,11.8,30.7,21.9,21.9,24.0
2021.0,3.0,10.0,11.1,26.4,19.0,19.0,24.0
2021.0,3.0,11.0,14.7,27.3,19.2,19.2,24.0
2021.0,3.0,12.0,13.0,30.2,21.3,21.3,24.0
2021.0,3.0,13.0,10.8,27.5,19.6,19.6,24.0
2021.0,3.0,14.0,10.2,27.0,18.1,18.1,24.0
2021.0,3.0,15.0,11.8,19.1,14.7,14.7,24.0
2021.0,3.0,16.0,10.8,21.2,15.5,15.5,24.0
2021.0,3.0,17.0,12.5,27.2,18.3,18.3,24.0
2021.0,3.0,18.0,11.9,18.6,14.2,14.2,24.0
2021.0,3.0,19.0,9.5,20.9,14.5,14.5,24.0
2021.0,3.0,20.0,6.5,25.7,16.1,15.0,22.0
2021.0,3.0,21.0,9.5,26.1,16.9,16.9,24.0
2021.0,3.0,22.0,9.2,28.7,18.6,18.6,24.0
2021.0,3.0,23.0,9.1,28.1,19.1,18.9,23.0
2021.0,3.0,24.0,10.0,26.4,18.3,18.3,24.0
2021.0,3.0,25.0,9.2,22.0,15.0,15.0,24.0
2021.0,3.0,26.0,6.3,24.8,15.2,15.2,24.0
2021.0,3.0,27.0,4.3,29.0,17.0,17.0,24.0
2021.0,3.0,28.0,6.9,28.3,18.0,17.8,23.0
2021.0,3.0,29.0,7.0,22.7,14.8,14.8,24.0
2021.0,3.0,30.0,6.8,25.0,15.4,15.4,24.0
2021.0,3.0,31.0,7.2,25.2,15.8,15.8,24.0
