Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,11,1,1.5,18.0,9.8,9.8,24
2016,11,2,6.1,23.4,13.1,13.1,24
2016,11,3,7.1,28.2,17.8,17.8,24
2016,11,4,11.5,30.7,21.6,21.6,24
2016,11,5,15.1,30.6,22.7,22.7,24
2016,11,6,12.0,27.8,20.5,20.5,24
2016,11,7,12.3,30.1,21.1,21.1,24
2016,11,8,13.3,28.8,20.8,20.8,24
2016,11,9,10.5,27.8,19.4,19.4,24
2016,11,10,10.4,27.3,18.9,18.9,24
2016,11,11,8.1,29.1,18.9,18.9,24
2016,11,12,8.7,24.9,17.9,17.9,24
2016,11,13,9.6,24.5,17.2,17.2,24
2016,11,14,8.7,26.1,17.1,17.1,24
2016,11,15,10.5,26.3,18.1,18.1,24
2016,11,16,11.3,24.6,17.3,17.3,24
2016,11,17,7.2,31.2,19.3,19.3,24
2016,11,18,8.8,30.3,20.2,20.2,24
2016,11,19,10.8,26.1,17.6,17.6,24
2016,11,20,9.2,20.2,15.1,15.1,24
2016,11,21,9.9,26.0,17.6,17.6,24
2016,11,22,9.7,24.7,16.3,16.3,24
2016,11,23,11.4,,16.7,16.7,24
2016,11,24,12.3,28.9,20.6,19.5,23
2016,11,25,10.5,20.1,16.0,16.0,24
2016,11,26,8.4,24.8,17.1,17.1,24
2016,11,27,10.7,23.5,16.6,16.6,24
2016,11,28,9.9,29.3,18.8,18.8,24
2016,11,29,9.8,34.4,22.9,22.9,24
2016,11,30,11.5,27.2,19.2,19.2,24
