Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,8.6,16.0,11.8,11.8,24.0
2021.0,5.0,2.0,8.4,19.8,12.0,12.0,24.0
2021.0,5.0,3.0,6.7,17.6,11.4,11.4,24.0
2021.0,5.0,4.0,5.9,17.9,11.5,11.5,24.0
2021.0,5.0,5.0,3.6,21.6,12.0,12.0,24.0
2021.0,5.0,6.0,2.6,24.6,13.3,13.3,24.0
2021.0,5.0,7.0,7.5,19.2,12.4,12.4,24.0
2021.0,5.0,8.0,6.4,17.6,12.1,12.1,24.0
2021.0,5.0,9.0,6.9,19.7,12.6,12.6,24.0
2021.0,5.0,10.0,0.7,20.9,9.8,9.8,24.0
2021.0,5.0,11.0,-0.1,23.7,10.7,10.7,24.0
2021.0,5.0,12.0,-0.2,24.0,11.9,11.7,23.0
2021.0,5.0,13.0,3.2,17.9,9.9,9.9,24.0
2021.0,5.0,14.0,7.5,21.2,12.9,12.9,24.0
2021.0,5.0,15.0,8.2,17.3,12.1,12.1,24.0
2021.0,5.0,16.0,3.2,21.2,11.6,11.6,24.0
2021.0,5.0,17.0,4.5,26.2,14.3,14.3,24.0
2021.0,5.0,18.0,4.4,12.3,9.1,9.1,24.0
2021.0,5.0,19.0,8.8,15.4,11.6,11.6,24.0
2021.0,5.0,20.0,5.4,12.5,9.0,9.0,24.0
2021.0,5.0,21.0,5.8,15.5,9.6,9.6,24.0
2021.0,5.0,22.0,-0.3,15.8,7.7,7.7,24.0
2021.0,5.0,23.0,0.7,18.7,8.3,8.3,24.0
2021.0,5.0,24.0,1.0,19.8,9.9,9.9,24.0
2021.0,5.0,25.0,1.3,19.9,10.1,10.1,24.0
2021.0,5.0,26.0,0.6,22.7,11.7,9.7,23.0
2021.0,5.0,27.0,1.6,19.7,9.9,9.9,24.0
2021.0,5.0,28.0,4.8,18.2,11.9,11.9,24.0
2021.0,5.0,29.0,8.3,14.8,10.6,10.6,24.0
2021.0,5.0,30.0,4.8,18.5,9.5,9.5,24.0
2021.0,5.0,31.0,6.9,21.3,13.1,13.1,24.0
