Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,9.9,29.6,19.4,19.4,24.0
2022.0,3.0,2.0,12.5,32.0,21.5,21.5,24.0
2022.0,3.0,3.0,12.6,29.9,21.4,21.4,24.0
2022.0,3.0,4.0,13.5,30.2,21.2,21.2,24.0
2022.0,3.0,5.0,13.3,29.5,20.7,20.7,24.0
2022.0,3.0,6.0,11.1,24.0,17.8,17.8,24.0
2022.0,3.0,7.0,9.5,29.2,18.1,18.1,24.0
2022.0,3.0,8.0,10.6,26.6,19.1,19.1,24.0
2022.0,3.0,9.0,10.1,27.4,18.0,18.0,24.0
2022.0,3.0,10.0,9.2,29.6,18.9,18.9,24.0
2022.0,3.0,11.0,8.9,31.2,20.7,20.7,24.0
2022.0,3.0,12.0,10.6,28.0,19.4,19.4,24.0
2022.0,3.0,13.0,9.5,31.6,20.7,20.7,24.0
2022.0,3.0,14.0,11.2,31.1,21.9,21.9,24.0
2022.0,3.0,15.0,11.3,29.0,20.5,20.5,24.0
2022.0,3.0,16.0,11.3,21.2,16.2,16.2,24.0
2022.0,3.0,17.0,12.3,23.0,16.5,16.5,24.0
2022.0,3.0,18.0,8.5,27.8,18.0,18.0,24.0
2022.0,3.0,19.0,12.9,30.3,20.6,20.6,24.0
2022.0,3.0,20.0,14.7,28.7,20.8,20.8,24.0
2022.0,3.0,21.0,8.5,25.5,16.8,16.8,24.0
2022.0,3.0,22.0,8.2,28.0,17.8,17.8,24.0
2022.0,3.0,23.0,8.0,21.1,14.7,14.7,24.0
2022.0,3.0,24.0,5.4,24.7,13.5,13.5,24.0
2022.0,3.0,25.0,4.8,30.1,17.4,17.4,24.0
2022.0,3.0,26.0,7.7,23.5,15.5,15.5,24.0
2022.0,3.0,27.0,7.6,26.4,15.7,15.7,24.0
2022.0,3.0,28.0,6.4,27.0,17.0,17.0,24.0
2022.0,3.0,29.0,8.2,23.4,15.7,15.7,24.0
2022.0,3.0,30.0,3.6,24.5,12.9,12.9,24.0
2022.0,3.0,31.0,3.6,27.7,16.2,16.2,24.0
