Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,1,1,12.9,30.3,21.3,21.3,24
2016,1,2,12.6,27.8,20.2,20.2,24
2016,1,3,12.0,24.1,19.1,19.1,24
2016,1,4,15.6,29.5,21.3,21.3,24
2016,1,5,15.7,31.0,22.3,22.3,24
2016,1,6,16.5,30.3,22.5,22.5,24
2016,1,7,15.4,25.8,19.9,19.9,24
2016,1,8,15.4,25.1,19.2,19.2,24
2016,1,9,12.8,30.6,20.9,20.9,24
2016,1,10,12.7,31.7,22.0,22.0,24
2016,1,11,12.0,,20.3,19.8,22
2016,1,12,,24.4,,20.4,11
2016,1,13,11.1,31.7,21.6,21.6,24
2016,1,14,13.8,27.4,20.6,20.6,24
2016,1,15,11.1,31.6,21.0,21.0,24
2016,1,16,14.1,31.7,22.8,22.8,24
2016,1,17,15.5,33.7,24.5,24.5,24
2016,1,18,12.6,33.4,24.7,24.7,24
2016,1,19,12.7,30.0,21.5,21.5,24
2016,1,20,13.6,32.5,23.7,23.7,24
2016,1,21,14.3,27.1,21.1,21.1,24
2016,1,22,14.2,31.2,22.1,22.1,24
2016,1,23,14.2,27.2,20.4,20.4,24
2016,1,24,14.5,23.8,17.9,17.9,24
2016,1,25,13.0,20.6,16.9,16.9,24
2016,1,26,12.0,26.9,18.7,18.7,24
2016,1,27,14.3,24.3,18.6,18.6,24
2016,1,28,14.4,31.1,21.8,21.8,24
2016,1,29,12.1,27.0,20.1,20.1,24
2016,1,30,14.3,32.5,23.1,23.1,24
2016,1,31,14.5,30.8,23.8,23.8,24
