Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,13.2,24.1,17.5,17.5,24.0
2021.0,2.0,2.0,9.3,26.9,18.3,18.3,24.0
2021.0,2.0,3.0,11.5,31.2,20.9,20.9,24.0
2021.0,2.0,4.0,13.8,32.3,23.0,23.0,24.0
2021.0,2.0,5.0,12.9,23.2,17.7,17.7,24.0
2021.0,2.0,6.0,13.9,19.3,16.3,16.3,24.0
2021.0,2.0,7.0,14.6,25.4,18.2,18.2,24.0
2021.0,2.0,8.0,11.7,27.5,18.8,18.8,24.0
2021.0,2.0,9.0,12.5,30.4,21.3,21.3,24.0
2021.0,2.0,10.0,14.7,29.4,22.5,22.5,24.0
2021.0,2.0,11.0,14.1,18.9,17.2,17.2,24.0
2021.0,2.0,12.0,15.7,23.1,18.0,18.0,24.0
2021.0,2.0,13.0,14.9,25.0,19.1,19.1,24.0
2021.0,2.0,14.0,14.3,25.8,18.4,18.4,24.0
2021.0,2.0,15.0,11.4,20.3,16.1,16.1,24.0
2021.0,2.0,16.0,10.9,17.2,14.3,14.3,24.0
2021.0,2.0,17.0,13.8,25.9,17.6,17.6,24.0
2021.0,2.0,18.0,9.8,26.4,17.5,17.5,24.0
2021.0,2.0,19.0,11.1,29.3,19.6,19.6,24.0
2021.0,2.0,20.0,10.8,30.4,21.1,21.1,24.0
2021.0,2.0,21.0,10.5,29.4,20.3,20.3,24.0
2021.0,2.0,22.0,9.6,29.0,19.9,19.9,24.0
2021.0,2.0,23.0,11.2,31.8,22.0,22.7,21.0
2021.0,2.0,24.0,10.2,30.4,21.0,21.0,24.0
2021.0,2.0,25.0,11.8,29.0,20.2,20.2,24.0
2021.0,2.0,26.0,11.9,30.2,20.7,20.7,24.0
2021.0,2.0,27.0,12.8,31.7,22.3,22.3,24.0
2021.0,2.0,28.0,12.9,33.2,23.2,23.2,24.0
