Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,11.3,31.0,22.2,22.2,24.0
2019.0,12.0,2.0,10.6,28.6,19.6,19.6,24.0
2019.0,12.0,3.0,12.2,28.7,20.4,20.4,24.0
2019.0,12.0,4.0,8.9,30.2,20.2,20.2,24.0
2019.0,12.0,5.0,11.6,32.1,22.9,22.9,24.0
2019.0,12.0,6.0,13.1,30.5,22.4,22.4,24.0
2019.0,12.0,7.0,9.3,28.3,18.3,18.3,24.0
2019.0,12.0,8.0,9.9,30.1,19.8,19.8,24.0
2019.0,12.0,9.0,10.6,30.6,20.3,20.3,24.0
2019.0,12.0,10.0,10.8,29.2,20.2,20.2,24.0
2019.0,12.0,11.0,11.7,29.4,20.4,20.4,24.0
2019.0,12.0,12.0,11.6,32.6,21.9,21.9,24.0
2019.0,12.0,13.0,11.6,32.1,22.1,22.1,24.0
2019.0,12.0,14.0,14.8,24.9,18.7,18.6,20.0
2019.0,12.0,15.0,11.3,28.9,19.6,19.6,24.0
2019.0,12.0,16.0,11.8,29.4,20.6,20.6,24.0
2019.0,12.0,17.0,12.8,31.5,22.2,22.2,24.0
2019.0,12.0,18.0,11.9,32.3,23.1,23.1,24.0
2019.0,12.0,19.0,15.2,25.9,21.4,21.4,24.0
2019.0,12.0,20.0,10.5,29.9,20.5,20.5,24.0
2019.0,12.0,21.0,14.4,32.5,23.4,23.4,24.0
2019.0,12.0,22.0,13.5,34.4,23.8,23.8,24.0
2019.0,12.0,23.0,14.8,35.8,25.7,25.7,24.0
2019.0,12.0,24.0,14.5,29.3,22.5,22.5,24.0
2019.0,12.0,25.0,12.1,30.1,19.8,19.8,24.0
2019.0,12.0,26.0,13.3,32.3,22.7,22.7,24.0
2019.0,12.0,27.0,13.4,33.5,23.9,23.9,24.0
2019.0,12.0,28.0,12.8,34.8,24.1,24.1,24.0
2019.0,12.0,29.0,15.7,35.5,26.2,26.2,24.0
2019.0,12.0,30.0,14.1,34.6,24.8,24.8,24.0
2019.0,12.0,31.0,14.3,35.1,26.0,26.0,24.0
