Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,9,1,6.0,17.6,9.8,9.8,24
2017,9,2,7.8,16.7,11.1,11.1,24
2017,9,3,6.5,14.4,9.8,9.8,24
2017,9,4,0.9,16.4,8.9,8.9,24
2017,9,5,1.9,16.1,8.7,8.7,24
2017,9,6,,16.6,,10.2,11
2017,9,7,0.2,20.4,9.4,9.5,23
2017,9,8,5.2,10.0,7.9,7.9,23
2017,9,9,,,,8.0,16
2017,9,10,,13.1,,10.4,11
2017,9,11,1.7,10.2,6.0,6.0,24
2017,9,12,1.5,17.1,8.7,8.7,24
2017,9,13,7.5,18.0,11.2,11.2,24
2017,9,14,6.8,15.4,9.8,9.8,24
2017,9,15,0.3,19.2,9.3,9.3,24
2017,9,16,0.6,29.4,13.8,13.8,24
2017,9,17,5.1,25.1,15.0,15.0,24
2017,9,18,5.4,12.2,10.1,10.1,24
2017,9,19,8.5,14.7,10.3,10.3,24
2017,9,20,8.1,17.7,11.6,11.6,24
2017,9,21,2.5,20.7,11.5,11.5,24
2017,9,22,4.6,22.7,13.1,13.1,24
2017,9,23,3.8,26.2,14.7,14.7,24
2017,9,24,8.4,19.9,14.5,14.5,24
2017,9,25,7.4,21.1,12.6,12.6,24
2017,9,26,7.3,21.7,12.9,12.9,24
2017,9,27,5.6,24.1,14.4,14.4,24
2017,9,28,9.0,21.1,15.2,15.2,24
2017,9,29,10.4,20.5,14.1,14.1,24
2017,9,30,6.1,12.3,10.3,10.3,24
