Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,12.0,1.0,11.9,27.5,19.8,19.4,23.0
2016.0,12.0,2.0,13.7,30.7,22.7,22.7,24.0
2016.0,12.0,3.0,12.6,27.9,20.0,20.0,24.0
2016.0,12.0,4.0,12.2,22.3,16.3,16.3,24.0
2016.0,12.0,5.0,10.6,24.8,16.9,16.9,24.0
2016.0,12.0,6.0,9.0,28.0,18.2,18.2,24.0
2016.0,12.0,7.0,11.2,27.3,19.5,19.5,24.0
2016.0,12.0,8.0,11.1,26.6,19.0,19.0,24.0
2016.0,12.0,9.0,12.5,19.0,15.5,15.5,24.0
2016.0,12.0,10.0,8.6,27.4,17.3,17.3,24.0
2016.0,12.0,11.0,11.6,29.7,20.9,20.9,24.0
2016.0,12.0,12.0,12.7,29.3,21.3,21.3,24.0
2016.0,12.0,13.0,11.2,30.0,20.8,20.8,24.0
2016.0,12.0,14.0,9.5,34.5,22.6,22.6,24.0
2016.0,12.0,15.0,11.1,28.8,21.3,21.3,24.0
2016.0,12.0,16.0,12.7,26.5,18.2,18.2,24.0
2016.0,12.0,17.0,12.4,28.1,19.8,19.8,24.0
2016.0,12.0,18.0,12.4,29.7,20.3,20.3,24.0
2016.0,12.0,19.0,11.8,32.7,22.9,22.9,24.0
2016.0,12.0,20.0,9.8,29.1,20.3,20.3,24.0
2016.0,12.0,21.0,10.9,27.7,19.0,19.0,24.0
2016.0,12.0,22.0,11.0,28.1,19.7,19.7,24.0
2016.0,12.0,23.0,11.1,29.2,20.7,20.7,24.0
2016.0,12.0,24.0,9.9,28.2,19.5,19.5,24.0
2016.0,12.0,25.0,8.5,24.7,16.8,16.8,24.0
2016.0,12.0,26.0,12.4,20.7,15.4,15.4,24.0
2016.0,12.0,27.0,7.5,30.6,18.9,18.9,24.0
2016.0,12.0,28.0,11.1,32.5,22.8,22.8,24.0
2016.0,12.0,29.0,12.1,24.3,18.3,18.3,24.0
2016.0,12.0,30.0,12.7,27.8,19.5,19.5,24.0
2016.0,12.0,31.0,13.1,26.4,18.6,18.6,24.0
