Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,12,1,9.8,25.6,18.2,18.2,24
2017,12,2,9.7,20.7,15.1,15.1,24
2017,12,3,11.5,26.1,17.5,17.5,24
2017,12,4,12.2,29.5,20.1,20.1,24
2017,12,5,9.7,27.4,18.4,18.4,24
2017,12,6,10.2,27.4,17.4,17.4,24
2017,12,7,10.8,,20.4,18.5,19
2017,12,8,,26.5,,,
2017,12,9,10.6,30.6,20.9,20.9,24
2017,12,10,11.5,32.9,22.8,22.8,24
2017,12,11,11.3,24.6,17.4,17.4,24
2017,12,12,12.3,23.1,16.2,16.2,24
2017,12,13,13.1,27.2,18.5,18.5,24
2017,12,14,12.2,31.3,21.5,21.5,24
2017,12,15,12.9,32.9,23.0,23.0,24
2017,12,16,11.9,26.3,20.9,20.9,24
2017,12,17,11.1,30.8,19.9,19.9,24
2017,12,18,13.6,29.4,22.0,22.0,24
2017,12,19,10.7,32.1,21.8,21.8,24
2017,12,20,12.5,31.1,22.9,22.9,24
2017,12,21,13.8,31.5,22.5,22.5,24
2017,12,22,12.2,29.1,21.5,21.5,24
2017,12,23,10.7,29.5,20.5,20.5,24
2017,12,24,11.4,30.7,21.4,21.4,24
2017,12,25,11.5,32.3,22.2,22.2,24
2017,12,26,13.1,30.3,22.0,22.0,24
2017,12,27,13.5,31.5,23.1,23.1,24
2017,12,28,13.3,32.7,23.6,23.6,24
2017,12,29,14.9,32.5,24.3,24.3,24
2017,12,30,14.0,31.0,23.0,23.0,24
2017,12,31,16.3,26.9,20.7,20.7,24
