Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,6.1,18.1,10.8,10.8,24
2020,10,2,2.2,18.9,10.0,10.0,24
2020,10,3,2.1,18.3,10.0,10.0,24
2020,10,4,3.8,18.3,10.4,10.4,24
2020,10,5,0.4,22.5,11.9,11.9,24
2020,10,6,5.4,.,12.5,11.9,20
2020,10,7,.,.,.,.,.
2020,10,8,.,.,.,.,.
2020,10,9,.,26.6,.,23.2,3
2020,10,10,7.6,23.4,15.9,15.9,24
2020,10,11,4.2,28.4,16.1,16.1,24
2020,10,12,6.2,28.9,18.4,18.4,24
2020,10,13,8.9,26.8,18.3,18.2,23
2020,10,14,7.9,20.8,14.6,14.3,23
2020,10,15,8.3,29.2,17.8,17.8,24
2020,10,16,8.8,20.7,15.2,15.2,24
2020,10,17,6.2,25.2,15.8,15.8,24
2020,10,18,10.0,24.2,16.1,16.0,23
2020,10,19,6.4,24.5,14.6,14.5,22
2020,10,20,7.9,27.3,17.9,17.9,24
2020,10,21,9.7,25.3,17.4,17.4,24
2020,10,22,7.3,27.5,17.4,17.4,24
2020,10,23,8.2,27.5,17.8,17.8,24
2020,10,24,7.1,24.9,16.3,16.3,24
2020,10,25,9.8,19.9,14.0,14.0,24
2020,10,26,6.0,26.6,16.2,16.2,24
2020,10,27,8.5,14.9,12.4,12.4,24
2020,10,28,6.9,22.3,13.6,13.9,23
2020,10,29,4.1,26.7,15.8,15.4,23
2020,10,30,7.0,29.5,18.7,18.7,24
2020,10,31,8.5,29.0,19.4,19.4,24
