Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,15.1,30.6,21.9,21.9,24.0
2017.0,3.0,2.0,15.6,26.5,20.4,20.4,24.0
2017.0,3.0,3.0,13.0,25.9,19.4,19.4,24.0
2017.0,3.0,4.0,10.1,27.4,19.0,19.0,24.0
2017.0,3.0,5.0,9.7,27.7,19.1,19.1,24.0
2017.0,3.0,6.0,9.3,30.9,19.9,19.9,24.0
2017.0,3.0,7.0,9.4,29.1,20.4,20.4,24.0
2017.0,3.0,8.0,9.7,27.3,18.7,18.7,24.0
2017.0,3.0,9.0,12.0,24.3,17.4,17.4,24.0
2017.0,3.0,10.0,7.1,26.5,16.6,16.6,24.0
2017.0,3.0,11.0,7.0,26.1,16.7,16.7,24.0
2017.0,3.0,12.0,6.6,30.9,18.1,18.1,24.0
2017.0,3.0,13.0,6.8,30.8,18.9,18.9,24.0
2017.0,3.0,14.0,11.1,24.2,17.2,17.2,24.0
2017.0,3.0,15.0,8.8,28.9,18.6,18.6,24.0
2017.0,3.0,16.0,9.9,29.7,19.9,19.9,24.0
2017.0,3.0,17.0,9.2,28.8,19.2,19.2,24.0
2017.0,3.0,18.0,9.9,31.7,20.7,20.7,24.0
2017.0,3.0,19.0,12.7,28.5,20.8,20.8,24.0
2017.0,3.0,20.0,12.0,27.1,19.5,19.5,24.0
2017.0,3.0,21.0,11.1,30.0,19.9,19.9,24.0
2017.0,3.0,22.0,9.5,27.5,18.7,18.7,24.0
2017.0,3.0,23.0,9.4,27.0,18.2,18.2,24.0
2017.0,3.0,24.0,12.2,15.9,14.5,14.3,23.0
2017.0,3.0,25.0,13.9,25.5,17.7,17.7,24.0
2017.0,3.0,26.0,8.6,24.3,15.7,15.7,24.0
2017.0,3.0,27.0,8.1,27.9,17.5,17.5,24.0
2017.0,3.0,28.0,8.9,27.5,18.4,18.4,24.0
2017.0,3.0,29.0,9.0,23.2,16.6,16.6,24.0
2017.0,3.0,30.0,7.3,25.0,16.3,16.3,24.0
2017.0,3.0,31.0,6.9,26.2,16.9,16.9,24.0
