Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,12.6,30.3,21.1,21.1,24.0
2017.0,1.0,2.0,13.4,31.2,22.9,22.9,24.0
2017.0,1.0,3.0,11.7,28.3,20.3,20.3,24.0
2017.0,1.0,4.0,9.8,27.4,18.9,18.9,24.0
2017.0,1.0,5.0,10.5,31.7,20.2,20.2,24.0
2017.0,1.0,6.0,10.7,31.0,22.1,22.1,24.0
2017.0,1.0,7.0,12.1,31.0,22.3,22.3,24.0
2017.0,1.0,8.0,14.6,30.5,22.4,22.4,24.0
2017.0,1.0,9.0,16.1,29.1,21.2,21.2,24.0
2017.0,1.0,10.0,15.6,30.5,22.4,22.4,24.0
2017.0,1.0,11.0,14.7,31.8,22.9,22.9,24.0
2017.0,1.0,12.0,13.2,33.3,24.0,24.0,24.0
2017.0,1.0,13.0,15.2,33.4,25.1,25.1,24.0
2017.0,1.0,14.0,14.3,32.2,24.1,24.1,24.0
2017.0,1.0,15.0,11.1,31.0,20.8,20.8,24.0
2017.0,1.0,16.0,12.0,31.5,22.3,22.3,24.0
2017.0,1.0,17.0,14.3,32.4,23.8,23.8,24.0
2017.0,1.0,18.0,14.6,33.9,24.2,24.2,24.0
2017.0,1.0,19.0,13.8,33.6,24.0,24.0,24.0
2017.0,1.0,20.0,14.2,35.4,25.4,25.4,24.0
2017.0,1.0,21.0,17.1,34.9,25.9,25.9,24.0
2017.0,1.0,22.0,15.6,31.3,23.1,23.1,24.0
2017.0,1.0,23.0,14.5,31.1,22.1,22.1,24.0
2017.0,1.0,24.0,15.6,31.2,23.8,23.8,24.0
2017.0,1.0,25.0,15.4,34.4,24.7,24.7,24.0
2017.0,1.0,26.0,17.1,33.0,25.8,25.8,24.0
2017.0,1.0,27.0,15.8,32.8,23.6,23.6,24.0
2017.0,1.0,28.0,17.5,30.1,24.3,24.3,24.0
2017.0,1.0,29.0,16.2,33.3,24.3,24.3,24.0
2017.0,1.0,30.0,15.3,31.7,23.5,23.5,24.0
2017.0,1.0,31.0,13.8,32.4,23.7,23.7,24.0
