Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,12.7,32.0,23.5,23.5,24.0
2018.0,2.0,2.0,14.1,28.3,21.0,21.0,24.0
2018.0,2.0,3.0,13.0,29.0,20.9,20.9,24.0
2018.0,2.0,4.0,13.9,31.7,23.0,23.0,24.0
2018.0,2.0,5.0,14.7,29.1,21.9,21.9,24.0
2018.0,2.0,6.0,13.4,29.3,21.2,21.2,24.0
2018.0,2.0,7.0,14.3,30.2,22.8,22.8,24.0
2018.0,2.0,8.0,12.5,30.4,21.8,21.8,24.0
2018.0,2.0,9.0,11.5,28.3,20.2,20.2,24.0
2018.0,2.0,10.0,8.7,25.1,17.1,17.1,24.0
2018.0,2.0,11.0,7.1,31.3,18.8,18.8,24.0
2018.0,2.0,12.0,9.7,34.3,22.1,22.1,24.0
2018.0,2.0,13.0,11.3,30.9,22.1,22.1,24.0
2018.0,2.0,14.0,11.3,29.1,20.0,20.0,24.0
2018.0,2.0,15.0,12.2,30.6,21.8,21.8,24.0
2018.0,2.0,16.0,12.0,32.5,22.4,22.4,24.0
2018.0,2.0,17.0,13.1,31.4,22.9,22.9,24.0
2018.0,2.0,18.0,11.4,30.5,21.2,21.2,24.0
2018.0,2.0,19.0,13.4,29.6,21.2,21.2,24.0
2018.0,2.0,20.0,13.1,29.8,20.2,20.2,24.0
2018.0,2.0,21.0,13.5,31.7,22.9,22.9,24.0
2018.0,2.0,22.0,14.0,31.8,23.2,23.2,24.0
2018.0,2.0,23.0,11.6,29.5,20.1,20.1,24.0
2018.0,2.0,24.0,12.6,29.9,21.3,21.3,24.0
2018.0,2.0,25.0,11.4,29.4,20.6,20.6,24.0
2018.0,2.0,26.0,11.3,30.1,21.0,21.0,24.0
2018.0,2.0,27.0,10.9,26.8,18.3,18.3,24.0
2018.0,2.0,28.0,10.0,28.2,18.7,18.7,24.0
