Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,11,1,,,,12.6,1
2017,11,2,,,,,
2017,11,3,,,,,
2017,11,4,,,,,
2017,11,5,,,,,
2017,11,6,,,,,
2017,11,7,,,,,
2017,11,8,,,,,
2017,11,9,,,,,
2017,11,10,,,,,
2017,11,11,,,,,
2017,11,12,,24.6,,,
2017,11,13,10.4,27.9,19.6,19.6,24
2017,11,14,11.1,27.9,19.5,19.5,24
2017,11,15,9.8,23.1,15.6,15.6,24
2017,11,16,6.9,25.0,15.6,15.6,24
2017,11,17,9.7,21.4,15.7,15.7,24
2017,11,18,5.8,26.5,15.8,15.8,24
2017,11,19,9.7,28.6,18.9,18.9,24
2017,11,20,9.8,22.8,16.7,16.7,24
2017,11,21,7.5,28.2,18.1,18.1,24
2017,11,22,8.3,30.7,20.3,20.3,24
2017,11,23,9.8,30.4,20.9,20.9,24
2017,11,24,8.7,24.0,16.8,16.8,24
2017,11,25,10.4,29.7,19.4,19.4,24
2017,11,26,10.2,28.5,20.2,20.2,24
2017,11,27,10.7,29.0,20.0,20.0,24
2017,11,28,10.5,23.3,16.9,16.9,24
2017,11,29,9.8,22.6,15.0,15.0,24
2017,11,30,12.2,28.7,18.9,18.9,24
