Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,7,1,3.6,,7.7,7.5,22
2018,7,2,,16.4,,12.6,11
2018,7,3,,16.9,,10.1,20
2018,7,4,,,,11.2,5
2018,7,5,,,,,
2018,7,6,,,,,
2018,7,7,,,,,
2018,7,8,,,,,
2018,7,9,,,,,
2018,7,10,,7.4,,6.8,4
2018,7,11,5.7,12.1,7.3,7.3,24
2018,7,12,-0.2,17.7,6.9,6.9,24
2018,7,13,3.8,23.1,11.2,11.2,24
2018,7,14,6.8,15.6,10.8,10.8,24
2018,7,15,7.0,13.3,10.1,10.1,24
2018,7,16,4.7,14.1,9.3,9.3,24
2018,7,17,4.1,11.9,6.8,6.8,24
2018,7,18,3.6,10.7,6.1,6.1,24
2018,7,19,-3.3,10.6,3.0,3.0,24
2018,7,20,-3.5,14.4,3.9,3.9,24
2018,7,21,0.4,13.0,5.2,5.2,24
2018,7,22,1.2,10.9,5.6,5.6,24
2018,7,23,-2.8,13.1,3.3,3.3,24
2018,7,24,-3.3,16.0,4.7,4.7,24
2018,7,25,-0.9,19.0,7.1,7.1,24
2018,7,26,0.3,16.3,7.3,7.3,24
2018,7,27,5.0,8.8,6.5,6.4,23
2018,7,28,-1.5,14.4,6.0,6.0,24
2018,7,29,1.2,13.4,6.6,6.6,24
2018,7,30,-2.5,15.1,5.9,5.9,24
2018,7,31,-3.9,14.6,5.0,5.0,24
