Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,2.0,1.0,14.3,29.7,22.2,22.2,24.0
2016.0,2.0,2.0,14.2,26.5,20.4,20.4,24.0
2016.0,2.0,3.0,15.6,30.1,20.3,20.3,24.0
2016.0,2.0,4.0,15.7,29.3,21.7,21.7,24.0
2016.0,2.0,5.0,11.4,30.7,20.7,20.7,24.0
2016.0,2.0,6.0,11.9,30.3,21.6,21.6,24.0
2016.0,2.0,7.0,11.9,29.1,20.6,20.6,24.0
2016.0,2.0,8.0,12.0,29.3,20.2,20.2,24.0
2016.0,2.0,9.0,12.3,32.5,23.3,23.3,24.0
2016.0,2.0,10.0,12.0,29.4,21.2,21.2,24.0
2016.0,2.0,11.0,11.1,29.7,20.1,20.1,24.0
2016.0,2.0,12.0,13.0,27.5,19.9,19.9,24.0
2016.0,2.0,13.0,11.8,30.1,20.6,20.6,24.0
2016.0,2.0,14.0,12.2,30.6,21.4,21.4,24.0
2016.0,2.0,15.0,11.0,33.8,22.8,22.8,24.0
2016.0,2.0,16.0,11.2,25.5,19.3,19.3,24.0
2016.0,2.0,17.0,10.3,29.8,19.4,19.4,24.0
2016.0,2.0,18.0,12.3,29.4,21.1,21.1,24.0
2016.0,2.0,19.0,11.6,30.8,21.6,21.6,24.0
2016.0,2.0,20.0,10.6,32.8,22.3,22.3,24.0
2016.0,2.0,21.0,14.2,33.1,23.4,23.4,24.0
2016.0,2.0,22.0,13.2,32.5,23.0,23.0,24.0
2016.0,2.0,23.0,12.7,32.5,23.8,23.8,24.0
2016.0,2.0,24.0,14.8,32.8,23.5,23.5,24.0
2016.0,2.0,25.0,10.6,31.0,21.9,21.9,24.0
2016.0,2.0,26.0,9.5,27.9,18.9,18.9,24.0
2016.0,2.0,27.0,10.0,30.1,20.2,20.2,24.0
2016.0,2.0,28.0,11.4,32.1,21.1,21.1,24.0
2016.0,2.0,29.0,10.2,32.1,21.8,21.8,24.0
