Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,12,1,12.2,29.6,20.4,20.4,24
2018,12,2,13.6,27.5,20.6,20.6,24
2018,12,3,11.9,25.9,18.7,18.7,24
2018,12,4,11.8,20.0,14.2,14.2,24
2018,12,5,12.4,25.2,17.3,17.3,24
2018,12,6,11.0,31.2,21.0,21.0,24
2018,12,7,11.2,23.3,17.7,17.7,24
2018,12,8,11.6,25.6,16.8,16.8,24
2018,12,9,8.1,29.5,18.5,18.5,24
2018,12,10,11.9,29.1,20.5,20.5,24
2018,12,11,12.8,28.2,19.9,19.9,24
2018,12,12,,29.8,,21.1,22
2018,12,13,7.7,23.3,15.9,15.9,24
2018,12,14,6.5,32.3,16.6,16.6,24
2018,12,15,9.8,29.5,19.4,19.4,24
2018,12,16,11.4,30.9,22.1,22.1,24
2018,12,17,13.5,30.9,22.6,22.6,24
2018,12,18,11.6,33.0,22.9,22.9,24
2018,12,19,11.9,29.3,21.4,21.4,24
2018,12,20,10.7,28.9,19.1,19.1,24
2018,12,21,10.7,32.1,22.1,22.1,24
2018,12,22,11.2,27.4,19.4,19.4,24
2018,12,23,11.9,31.7,21.0,21.0,24
2018,12,24,13.7,33.1,24.4,24.4,24
2018,12,25,12.0,32.0,22.5,22.5,24
2018,12,26,12.3,28.6,20.2,20.2,24
2018,12,27,11.9,29.2,21.0,21.0,24
2018,12,28,13.4,30.7,22.0,22.0,24
2018,12,29,12.7,28.5,20.9,20.9,24
2018,12,30,8.3,30.3,19.4,19.4,24
2018,12,31,11.5,31.8,21.8,21.8,24
