Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,8.3,21.4,14.9,14.9,24.0
2017.0,4.0,2.0,5.8,24.4,14.9,14.9,24.0
2017.0,4.0,3.0,6.7,24.6,15.4,15.4,24.0
2017.0,4.0,4.0,8.1,22.8,15.6,15.6,24.0
2017.0,4.0,5.0,7.3,25.4,16.7,16.7,24.0
2017.0,4.0,6.0,6.9,26.3,16.8,16.8,24.0
2017.0,4.0,7.0,9.9,17.1,13.2,13.2,24.0
2017.0,4.0,8.0,5.6,20.0,11.9,11.9,24.0
2017.0,4.0,9.0,3.7,22.0,12.9,12.9,24.0
2017.0,4.0,10.0,3.1,26.4,14.4,14.4,24.0
2017.0,4.0,11.0,5.4,29.9,16.9,16.9,24.0
2017.0,4.0,12.0,7.4,25.9,16.8,16.8,24.0
2017.0,4.0,13.0,7.3,22.5,14.9,14.9,24.0
2017.0,4.0,14.0,6.3,22.9,14.0,14.0,24.0
2017.0,4.0,15.0,8.5,23.4,16.1,16.1,24.0
2017.0,4.0,16.0,10.5,21.1,16.6,16.6,24.0
2017.0,4.0,17.0,7.2,23.3,14.8,14.8,24.0
2017.0,4.0,18.0,10.7,23.9,17.3,16.9,19.0
2017.0,4.0,19.0,10.7,21.4,15.2,15.2,24.0
2017.0,4.0,20.0,13.1,16.0,14.6,14.6,24.0
2017.0,4.0,21.0,10.6,21.3,15.1,15.1,24.0
2017.0,4.0,22.0,11.0,22.7,15.4,15.4,24.0
2017.0,4.0,23.0,6.7,15.0,11.4,11.4,24.0
2017.0,4.0,24.0,4.6,14.5,9.8,9.8,24.0
2017.0,4.0,25.0,4.0,16.8,10.0,10.0,24.0
2017.0,4.0,26.0,4.0,18.5,10.4,10.4,24.0
2017.0,4.0,27.0,2.0,21.7,11.1,11.1,24.0
2017.0,4.0,28.0,3.1,23.7,13.0,13.0,24.0
2017.0,4.0,29.0,4.3,26.0,14.4,14.4,24.0
2017.0,4.0,30.0,4.1,25.9,14.1,14.1,24.0
