Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,5.4,28.1,16.7,16.7,24.0
2022.0,4.0,2.0,6.8,27.3,17.0,17.0,24.0
2022.0,4.0,3.0,10.8,22.9,16.2,16.2,24.0
2022.0,4.0,4.0,4.7,26.5,14.6,14.6,24.0
2022.0,4.0,5.0,5.7,29.5,17.2,17.2,24.0
2022.0,4.0,6.0,7.0,28.6,18.1,18.1,24.0
2022.0,4.0,7.0,7.0,27.9,17.6,17.6,24.0
2022.0,4.0,8.0,7.4,28.5,18.0,18.0,24.0
2022.0,4.0,9.0,7.6,19.1,13.9,13.9,24.0
2022.0,4.0,10.0,5.5,21.3,13.2,13.2,24.0
2022.0,4.0,11.0,5.0,21.1,13.1,13.1,24.0
2022.0,4.0,12.0,6.8,19.3,13.2,13.2,24.0
2022.0,4.0,13.0,1.9,26.2,12.8,12.8,24.0
2022.0,4.0,14.0,4.2,24.8,14.1,14.1,24.0
2022.0,4.0,15.0,8.7,14.2,11.1,11.1,24.0
2022.0,4.0,16.0,6.3,23.3,13.4,13.4,24.0
2022.0,4.0,17.0,4.1,23.4,13.6,13.6,24.0
2022.0,4.0,18.0,3.1,22.8,13.0,13.0,24.0
2022.0,4.0,19.0,5.7,22.8,13.2,13.2,24.0
2022.0,4.0,20.0,6.5,21.5,14.2,14.2,24.0
2022.0,4.0,21.0,6.4,18.1,11.5,11.5,24.0
2022.0,4.0,22.0,10.0,20.7,13.9,13.9,24.0
2022.0,4.0,23.0,6.6,17.8,12.3,12.3,24.0
2022.0,4.0,24.0,10.4,21.9,15.5,15.5,24.0
2022.0,4.0,25.0,11.4,24.5,16.5,16.5,24.0
2022.0,4.0,26.0,8.8,20.5,13.0,13.0,24.0
2022.0,4.0,27.0,8.2,14.4,9.9,9.9,24.0
2022.0,4.0,28.0,2.4,17.4,9.3,9.3,24.0
2022.0,4.0,29.0,2.2,22.2,10.6,10.6,24.0
2022.0,4.0,30.0,2.6,21.6,11.5,11.5,24.0
