Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,7.0,1.0,-2.8,13.2,5.2,7.1,5.0
1970.0,7.0,2.0,1.7,15.5,8.6,8.7,5.0
1970.0,7.0,3.0,5.6,11.6,8.6,8.6,5.0
1970.0,7.0,4.0,1.0,9.0,5.0,6.2,5.0
1970.0,7.0,5.0,-2.8,7.6,2.4,3.2,5.0
1970.0,7.0,6.0,-4.8,10.6,2.9,4.8,5.0
1970.0,7.0,7.0,-4.1,12.6,4.3,6.0,5.0
1970.0,7.0,8.0,-3.1,15.2,6.0,8.1,5.0
1970.0,7.0,9.0,-2.7,13.2,5.2,8.2,5.0
1970.0,7.0,10.0,2.0,11.0,6.5,6.2,5.0
1970.0,7.0,11.0,-3.1,14.4,5.6,7.1,5.0
1970.0,7.0,12.0,-1.2,6.0,2.4,3.9,5.0
1970.0,7.0,13.0,4.8,15.6,10.2,9.9,5.0
1970.0,7.0,14.0,8.2,16.8,12.5,12.7,5.0
1970.0,7.0,15.0,5.4,7.4,6.4,6.4,5.0
1970.0,7.0,16.0,1.5,14.2,7.8,9.0,5.0
1970.0,7.0,17.0,8.0,9.9,8.9,9.4,5.0
1970.0,7.0,18.0,0.6,11.8,6.2,7.0,5.0
1970.0,7.0,19.0,-2.2,11.2,4.5,6.7,5.0
1970.0,7.0,20.0,1.4,15.5,8.4,9.2,5.0
1970.0,7.0,21.0,1.3,21.3,11.3,12.3,5.0
1970.0,7.0,22.0,0.1,17.3,8.7,11.0,5.0
1970.0,7.0,23.0,1.0,21.4,11.2,11.6,5.0
1970.0,7.0,24.0,7.2,14.6,10.9,11.7,5.0
1970.0,7.0,25.0,4.6,12.1,8.4,8.5,5.0
1970.0,7.0,26.0,2.3,12.2,7.2,8.4,5.0
1970.0,7.0,27.0,-0.3,13.4,6.5,6.6,5.0
1970.0,7.0,28.0,4.0,10.0,7.0,7.8,5.0
1970.0,7.0,29.0,6.0,16.2,11.1,10.4,5.0
1970.0,7.0,30.0,6.6,19.4,13.0,12.9,5.0
1970.0,7.0,31.0,2.8,15.2,9.0,11.3,5.0
