Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,11,1,10.9,15.5,13.8,13.8,24
2018,11,2,10.7,22.8,15.4,15.4,24
2018,11,3,6.9,25.0,15.6,15.6,24
2018,11,4,8.2,24.8,16.1,16.1,24
2018,11,5,9.4,25.9,17.2,17.2,24
2018,11,6,9.3,29.3,18.7,18.7,24
2018,11,7,8.4,32.9,20.9,20.9,24
2018,11,8,10.9,31.1,22.1,22.1,24
2018,11,9,9.3,27.0,19.5,19.5,24
2018,11,10,7.7,24.3,17.3,17.3,24
2018,11,11,12.8,24.1,17.8,17.8,24
2018,11,12,12.2,21.4,15.5,15.5,24
2018,11,13,6.6,20.7,13.4,13.4,24
2018,11,14,4.9,26.9,15.0,15.0,24
2018,11,15,12.0,28.5,19.5,19.5,24
2018,11,16,10.3,27.5,19.6,19.6,24
2018,11,17,9.1,24.6,17.0,17.0,24
2018,11,18,9.0,28.8,18.6,18.6,24
2018,11,19,9.7,30.5,20.8,20.8,24
2018,11,20,10.8,,,18.0,14
2018,11,21,,29.3,,27.3,7
2018,11,22,10.8,28.1,19.6,19.6,24
2018,11,23,12.1,29.3,20.5,20.5,24
2018,11,24,11.0,30.0,20.3,20.3,24
2018,11,25,14.9,29.6,21.8,21.8,24
2018,11,26,11.3,29.3,20.5,20.5,24
2018,11,27,10.5,30.0,20.7,20.7,24
2018,11,28,11.5,28.1,20.6,20.6,24
2018,11,29,10.6,27.1,18.8,18.8,24
2018,11,30,11.3,26.2,19.3,19.3,24
