Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,5.1,10.8,8.0,8.0,24.0
2020.0,9.0,2.0,1.4,16.9,8.9,8.9,24.0
2020.0,9.0,3.0,4.5,18.0,10.8,10.8,24.0
2020.0,9.0,4.0,5.9,20.0,11.6,11.6,24.0
2020.0,9.0,5.0,4.8,17.4,9.5,9.5,24.0
2020.0,9.0,6.0,0.7,20.8,10.8,10.8,24.0
2020.0,9.0,7.0,2.3,21.3,11.4,11.4,24.0
2020.0,9.0,8.0,8.3,12.1,10.6,10.6,24.0
2020.0,9.0,9.0,6.7,20.9,12.8,12.8,24.0
2020.0,9.0,10.0,4.7,20.2,12.5,12.5,24.0
2020.0,9.0,11.0,8.3,18.3,12.3,12.3,24.0
2020.0,9.0,12.0,0.6,17.5,9.4,9.4,24.0
2020.0,9.0,13.0,2.6,18.5,10.1,10.1,24.0
2020.0,9.0,14.0,0.1,24.5,12.2,12.2,24.0
2020.0,9.0,15.0,4.5,17.1,10.4,10.4,24.0
2020.0,9.0,16.0,7.6,20.9,12.4,12.4,24.0
2020.0,9.0,17.0,5.4,24.3,14.6,14.6,24.0
2020.0,9.0,18.0,6.9,21.4,14.0,14.0,24.0
2020.0,9.0,19.0,2.3,24.8,13.4,13.4,24.0
2020.0,9.0,20.0,4.1,25.4,14.7,14.7,24.0
2020.0,9.0,21.0,5.0,24.4,14.5,14.5,24.0
2020.0,9.0,22.0,9.3,24.8,16.6,16.6,24.0
2020.0,9.0,23.0,5.1,25.2,15.3,15.3,24.0
2020.0,9.0,24.0,7.6,24.9,16.0,16.0,24.0
2020.0,9.0,25.0,8.6,12.3,10.0,10.0,24.0
2020.0,9.0,26.0,7.0,17.6,10.9,10.9,24.0
2020.0,9.0,27.0,3.0,21.2,11.6,11.6,24.0
2020.0,9.0,28.0,2.2,25.7,12.9,12.6,23.0
2020.0,9.0,29.0,5.6,18.1,10.8,10.8,24.0
2020.0,9.0,30.0,3.1,16.9,9.3,9.3,24.0
