Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,13.2,29.9,21.3,21.3,24
2020,12,2,8.2,28.3,17.7,17.7,24
2020,12,3,11.6,29.1,20.1,20.1,24
2020,12,4,10.6,30.4,20.7,20.7,24
2020,12,5,9.5,29.9,20.1,20.1,24
2020,12,6,11.1,31.6,21.5,21.5,24
2020,12,7,10.8,29.1,21.4,20.4,23
2020,12,8,9.2,30.0,18.6,18.6,24
2020,12,9,12.3,32.6,22.4,22.4,24
2020,12,10,10.9,24.6,19.1,19.1,24
2020,12,11,9.2,28.2,18.7,18.7,22
2020,12,12,9.2,30.7,19.8,19.8,24
2020,12,13,11.0,30.2,20.0,20.0,24
2020,12,14,9.3,28.3,19.9,19.9,24
2020,12,15,10.8,28.9,19.8,19.8,24
2020,12,16,10.9,31.9,22.1,22.1,24
2020,12,17,.,31.5,.,22.1,16
2020,12,18,10.4,21.6,15.1,15.1,24
2020,12,19,9.8,26.2,16.6,16.6,24
2020,12,20,10.0,29.6,19.5,19.5,24
2020,12,21,10.6,33.3,22.4,22.4,24
2020,12,22,12.3,32.2,23.2,23.2,24
2020,12,23,14.5,29.6,22.9,22.9,24
2020,12,24,12.9,32.1,22.5,22.2,23
2020,12,25,13.6,33.4,24.1,24.1,24
2020,12,26,13.8,30.7,23.1,23.1,24
2020,12,27,11.6,28.2,19.1,19.1,24
2020,12,28,13.7,32.0,22.7,22.7,24
2020,12,29,13.0,29.1,21.6,21.6,24
2020,12,30,11.3,30.0,19.5,19.4,23
2020,12,31,11.2,32.9,22.2,22.2,24
