Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,3.0,1.0,11.2,34.0,22.4,22.4,24.0
2016.0,3.0,2.0,11.5,32.9,22.2,22.2,24.0
2016.0,3.0,3.0,10.8,27.3,20.5,20.5,24.0
2016.0,3.0,4.0,10.6,31.7,20.7,20.7,24.0
2016.0,3.0,5.0,11.0,29.7,20.7,20.7,24.0
2016.0,3.0,6.0,11.2,22.6,17.1,17.1,24.0
2016.0,3.0,7.0,12.6,23.3,16.8,16.8,24.0
2016.0,3.0,8.0,8.9,28.4,18.1,18.1,24.0
2016.0,3.0,9.0,9.0,31.6,20.2,20.2,24.0
2016.0,3.0,10.0,10.7,31.5,21.2,21.2,24.0
2016.0,3.0,11.0,10.6,29.0,19.7,19.7,24.0
2016.0,3.0,12.0,10.6,21.9,17.0,17.0,24.0
2016.0,3.0,13.0,11.5,27.4,17.8,17.8,24.0
2016.0,3.0,14.0,10.4,29.8,20.0,20.0,24.0
2016.0,3.0,15.0,12.1,31.0,22.0,22.0,24.0
2016.0,3.0,16.0,10.8,28.5,19.7,19.7,24.0
2016.0,3.0,17.0,12.2,18.9,15.5,15.1,23.0
2016.0,3.0,18.0,9.8,26.2,15.7,15.7,24.0
2016.0,3.0,19.0,7.2,28.4,17.6,17.6,24.0
2016.0,3.0,20.0,7.4,29.1,18.6,18.6,24.0
2016.0,3.0,21.0,8.5,28.3,18.5,18.5,24.0
2016.0,3.0,22.0,8.2,30.7,19.5,19.5,24.0
2016.0,3.0,23.0,8.5,25.7,18.0,18.0,24.0
2016.0,3.0,24.0,10.4,23.6,17.2,17.2,24.0
2016.0,3.0,25.0,8.0,29.5,17.8,17.8,24.0
2016.0,3.0,26.0,9.0,22.7,16.5,16.5,24.0
2016.0,3.0,27.0,8.1,26.1,16.6,16.6,24.0
2016.0,3.0,28.0,8.4,25.3,16.9,16.9,24.0
2016.0,3.0,29.0,9.3,23.2,16.2,16.2,24.0
2016.0,3.0,30.0,12.2,22.7,15.7,15.7,24.0
2016.0,3.0,31.0,13.4,21.6,16.8,16.8,24.0
