Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,7.4,16.5,10.8,10.8,24
2020,7,2,7.4,12.6,9.1,9.1,24
2020,7,3,6.8,17.0,10.1,10.1,24
2020,7,4,7.7,8.4,7.7,7.7,24
2020,7,5,3.1,13.3,7.7,7.7,24
2020,7,6,4.9,11.8,7.7,7.7,24
2020,7,7,2.4,12.0,6.6,6.6,24
2020,7,8,6.1,14.7,8.9,8.9,24
2020,7,9,5.7,15.6,8.8,8.8,24
2020,7,10,5.9,12.8,8.9,8.9,24
2020,7,11,2.5,12.0,7.2,7.2,24
2020,7,12,5.9,17.3,9.3,9.3,24
2020,7,13,1.7,20.3,9.7,9.9,23
2020,7,14,4.9,22.6,12.6,12.6,24
2020,7,15,2.1,22.9,10.9,10.9,24
2020,7,16,3.7,8.8,6.8,6.8,24
2020,7,17,5.7,13.8,8.5,8.5,24
2020,7,18,8.9,14.5,11.1,11.1,24
2020,7,19,10.1,17.0,12.6,12.6,24
2020,7,20,4.1,18.0,11.1,11.1,24
2020,7,21,7.4,8.5,8.6,8.6,24
2020,7,22,0.0,13.3,6.9,6.9,24
2020,7,23,0.0,13.4,6.0,6.0,24
2020,7,24,-0.3,14.6,6.6,6.6,24
2020,7,25,-0.3,10.2,4.8,4.8,24
2020,7,26,5.0,12.2,7.8,7.8,24
2020,7,27,6.5,12.8,8.4,8.4,24
2020,7,28,-1.7,15.5,6.1,6.1,24
2020,7,29,-1.2,22.0,8.4,8.4,24
2020,7,30,3.0,12.2,8.0,8.0,24
2020,7,31,0.7,18.5,9.2,9.2,24
