Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,8.0,25.5,16.5,16.5,24
2020,11,2,.,27.6,.,17.8,23
2020,11,3,8.8,29.8,18.7,18.7,24
2020,11,4,11.2,25.1,18.9,18.9,24
2020,11,5,7.9,26.2,16.8,16.8,24
2020,11,6,9.6,28.4,18.6,18.6,24
2020,11,7,9.4,32.0,20.8,20.8,24
2020,11,8,10.2,26.2,18.9,18.9,24
2020,11,9,8.8,28.2,18.1,18.1,24
2020,11,10,12.2,28.5,20.5,20.5,24
2020,11,11,9.8,24.9,15.6,15.6,24
2020,11,12,10.2,27.8,18.1,18.1,24
2020,11,13,11.0,16.3,13.5,13.5,24
2020,11,14,11.0,24.2,16.1,16.1,24
2020,11,15,6.9,26.9,17.7,17.7,24
2020,11,16,7.0,28.1,17.8,17.8,24
2020,11,17,9.3,21.1,15.1,15.1,24
2020,11,18,8.5,27.2,16.8,16.8,24
2020,11,19,10.9,21.4,16.7,16.7,24
2020,11,20,9.6,20.6,13.5,13.5,24
2020,11,21,5.0,27.3,15.9,15.9,24
2020,11,22,8.8,30.5,20.2,20.2,24
2020,11,23,10.7,28.4,19.4,19.4,24
2020,11,24,10.9,27.0,19.2,19.2,24
2020,11,25,9.3,27.3,17.9,17.9,24
2020,11,26,9.2,30.4,19.5,19.5,24
2020,11,27,10.4,29.9,20.8,20.8,24
2020,11,28,10.0,29.6,20.1,20.1,24
2020,11,29,10.0,29.1,20.1,20.1,24
2020,11,30,11.0,31.6,21.8,21.8,24
