Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,9.9,29.7,20.2,20.2,24.0
2018.0,1.0,2.0,10.8,30.0,20.8,20.8,24.0
2018.0,1.0,3.0,12.8,31.5,22.5,22.5,24.0
2018.0,1.0,4.0,13.8,29.8,22.1,22.1,24.0
2018.0,1.0,5.0,14.4,27.5,20.5,20.5,24.0
2018.0,1.0,6.0,10.0,31.3,21.1,21.1,24.0
2018.0,1.0,7.0,12.5,29.7,22.5,22.5,24.0
2018.0,1.0,8.0,12.0,28.9,20.5,20.5,24.0
2018.0,1.0,9.0,13.5,30.8,21.2,21.2,24.0
2018.0,1.0,10.0,14.5,32.0,23.5,23.5,24.0
2018.0,1.0,11.0,13.6,30.3,22.3,22.3,24.0
2018.0,1.0,12.0,13.1,30.5,21.8,21.8,24.0
2018.0,1.0,13.0,14.1,27.3,21.1,21.1,24.0
2018.0,1.0,14.0,12.6,26.7,20.0,20.0,24.0
2018.0,1.0,15.0,14.0,25.6,17.9,17.9,24.0
2018.0,1.0,16.0,13.8,28.1,19.3,19.3,24.0
2018.0,1.0,17.0,13.3,30.3,21.5,21.5,24.0
2018.0,1.0,18.0,12.0,32.7,23.0,23.0,24.0
2018.0,1.0,19.0,13.0,30.8,22.5,22.5,24.0
2018.0,1.0,20.0,12.8,25.7,18.8,18.8,24.0
2018.0,1.0,21.0,13.6,22.6,17.6,17.6,24.0
2018.0,1.0,22.0,17.0,27.5,20.0,20.0,24.0
2018.0,1.0,23.0,12.1,29.5,20.9,20.9,24.0
2018.0,1.0,24.0,11.8,31.4,22.0,22.0,24.0
2018.0,1.0,25.0,11.8,29.6,21.1,21.1,24.0
2018.0,1.0,26.0,10.8,28.1,19.5,19.5,24.0
2018.0,1.0,27.0,12.0,30.9,20.8,20.8,24.0
2018.0,1.0,28.0,11.3,32.9,22.2,22.2,24.0
2018.0,1.0,29.0,11.3,30.9,22.3,22.3,24.0
2018.0,1.0,30.0,10.1,29.0,19.2,19.2,24.0
2018.0,1.0,31.0,11.1,33.1,22.6,22.6,24.0
