Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,11.0,16.7,13.7,13.7,24.0
2016.0,5.0,2.0,11.2,23.0,14.9,14.9,24.0
2016.0,5.0,3.0,9.5,23.9,15.3,15.3,24.0
2016.0,5.0,4.0,9.1,21.7,14.7,14.7,24.0
2016.0,5.0,5.0,11.6,15.9,13.1,13.1,24.0
2016.0,5.0,6.0,9.2,15.8,13.1,13.1,24.0
2016.0,5.0,7.0,7.0,18.7,12.0,12.0,24.0
2016.0,5.0,8.0,10.2,14.9,12.2,12.2,24.0
2016.0,5.0,9.0,6.8,20.2,12.2,12.2,24.0
2016.0,5.0,10.0,9.0,16.7,12.7,12.7,24.0
2016.0,5.0,11.0,10.4,17.9,12.9,12.9,24.0
2016.0,5.0,12.0,4.4,18.7,10.8,10.8,24.0
2016.0,5.0,13.0,8.7,16.2,12.1,12.1,24.0
2016.0,5.0,14.0,8.9,16.9,12.1,12.1,24.0
2016.0,5.0,15.0,7.8,19.8,13.2,13.2,24.0
2016.0,5.0,16.0,5.7,20.1,11.6,11.6,24.0
2016.0,5.0,17.0,9.9,19.6,13.3,13.3,24.0
2016.0,5.0,18.0,7.9,14.0,10.5,10.5,24.0
2016.0,5.0,19.0,9.8,18.2,12.4,12.4,24.0
2016.0,5.0,20.0,8.6,18.0,12.8,12.8,24.0
2016.0,5.0,21.0,10.9,18.2,13.0,13.0,24.0
2016.0,5.0,22.0,2.3,21.4,10.3,10.3,24.0
2016.0,5.0,23.0,8.3,21.8,12.9,12.9,24.0
2016.0,5.0,24.0,4.6,19.0,10.6,10.6,24.0
2016.0,5.0,25.0,5.0,18.9,11.5,11.5,24.0
2016.0,5.0,26.0,2.7,13.8,8.9,8.9,24.0
2016.0,5.0,27.0,7.8,16.4,10.6,10.6,24.0
2016.0,5.0,28.0,5.8,14.2,9.6,9.6,24.0
2016.0,5.0,29.0,9.4,14.7,11.2,11.2,24.0
2016.0,5.0,30.0,7.6,16.4,11.2,11.2,24.0
2016.0,5.0,31.0,6.7,15.9,10.8,10.8,24.0
