Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,9.1,26.4,17.5,17.5,24.0
2018.0,4.0,2.0,9.1,23.9,16.8,16.8,24.0
2018.0,4.0,3.0,7.7,25.8,15.9,15.9,24.0
2018.0,4.0,4.0,8.2,26.1,17.1,17.1,24.0
2018.0,4.0,5.0,10.8,23.7,16.4,16.4,24.0
2018.0,4.0,6.0,11.3,19.7,14.6,14.6,24.0
2018.0,4.0,7.0,9.3,26.4,14.9,14.9,24.0
2018.0,4.0,8.0,6.0,25.8,15.4,15.4,24.0
2018.0,4.0,9.0,6.7,21.6,14.5,14.5,24.0
2018.0,4.0,10.0,7.7,22.8,14.6,14.6,24.0
2018.0,4.0,11.0,12.5,23.2,16.1,16.1,24.0
2018.0,4.0,12.0,7.7,22.1,13.3,13.3,24.0
2018.0,4.0,13.0,5.1,24.1,13.9,13.9,24.0
2018.0,4.0,14.0,6.5,25.3,15.4,15.4,24.0
2018.0,4.0,15.0,5.1,26.5,15.2,15.2,24.0
2018.0,4.0,16.0,5.5,22.6,14.4,14.4,24.0
2018.0,4.0,17.0,11.5,23.9,16.3,16.3,24.0
2018.0,4.0,18.0,7.3,23.5,13.5,13.5,24.0
2018.0,4.0,19.0,6.3,24.6,14.8,14.8,24.0
2018.0,4.0,20.0,4.2,24.6,14.3,14.3,24.0
2018.0,4.0,21.0,4.7,25.0,14.7,14.7,24.0
2018.0,4.0,22.0,6.9,24.3,15.3,15.3,24.0
2018.0,4.0,23.0,5.6,21.3,13.3,13.3,24.0
2018.0,4.0,24.0,5.5,22.3,14.0,14.0,24.0
2018.0,4.0,25.0,3.9,26.2,14.2,14.2,24.0
2018.0,4.0,26.0,5.0,22.0,13.6,13.6,24.0
2018.0,4.0,27.0,2.8,19.6,11.1,11.1,24.0
2018.0,4.0,28.0,4.9,25.0,13.1,13.1,24.0
2018.0,4.0,29.0,7.6,18.2,13.1,13.1,24.0
2018.0,4.0,30.0,4.4,18.2,10.6,10.6,24.0
