Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,.,.,.,10.1,1
2021,11,2,.,.,.,12.2,1
2021,11,3,.,.,.,13.3,1
2021,11,4,.,22.0,.,18.8,8
2021,11,5,5.6,26.9,15.9,15.9,24
2021,11,6,6.4,25.1,15.5,15.5,24
2021,11,7,7.0,26.5,17.1,17.1,24
2021,11,8,10.0,29.5,19.5,19.5,24
2021,11,9,11.2,26.6,19.9,19.9,24
2021,11,10,9.8,24.3,15.4,15.4,24
2021,11,11,10.8,26.8,18.3,18.3,24
2021,11,12,9.9,26.2,17.5,17.5,24
2021,11,13,9.6,21.9,15.4,15.4,24
2021,11,14,6.7,26.0,16.4,16.4,24
2021,11,15,8.9,24.7,16.7,16.7,24
2021,11,16,6.5,28.0,16.9,16.9,24
2021,11,17,9.8,29.3,20.0,20.0,24
2021,11,18,12.7,29.6,21.1,21.1,24
2021,11,19,10.7,28.2,20.3,20.3,24
2021,11,20,10.4,30.0,19.8,19.8,24
2021,11,21,12.0,32.0,22.3,22.3,24
2021,11,22,13.9,32.7,23.6,23.6,24
2021,11,23,12.8,25.7,20.7,20.7,24
2021,11,24,10.9,22.9,15.3,15.3,24
2021,11,25,8.9,30.7,19.7,19.7,24
2021,11,26,12.1,28.0,21.2,21.2,24
2021,11,27,11.4,24.7,16.9,16.9,24
2021,11,28,9.6,28.1,18.6,18.6,24
2021,11,29,11.9,29.5,20.7,20.7,24
2021,11,30,8.7,25.8,17.4,17.4,24
