Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,-2.8,14.4,4.2,4.2,24.0
2018.0,6.0,2.0,-2.8,14.7,4.9,4.9,24.0
2018.0,6.0,3.0,-0.9,13.3,5.4,5.3,23.0
2018.0,6.0,4.0,-4.4,9.2,2.8,2.8,24.0
2018.0,6.0,5.0,-3.5,10.7,2.5,2.5,24.0
2018.0,6.0,6.0,0.3,14.3,7.5,7.5,24.0
2018.0,6.0,7.0,2.6,18.9,8.0,8.0,24.0
2018.0,6.0,8.0,4.3,20.0,11.7,11.7,24.0
2018.0,6.0,9.0,7.8,18.1,12.2,12.2,24.0
2018.0,6.0,10.0,5.9,12.1,8.0,8.0,24.0
2018.0,6.0,11.0,2.7,7.6,4.7,4.7,24.0
2018.0,6.0,12.0,-1.0,10.9,3.8,3.8,24.0
2018.0,6.0,13.0,-3.1,12.3,3.9,3.9,24.0
2018.0,6.0,14.0,-2.5,14.8,5.5,5.5,24.0
2018.0,6.0,15.0,2.0,18.8,7.5,7.5,24.0
2018.0,6.0,16.0,0.5,19.9,9.5,9.5,24.0
2018.0,6.0,17.0,1.2,23.0,10.5,10.5,24.0
2018.0,6.0,18.0,1.8,24.2,10.8,10.8,24.0
2018.0,6.0,19.0,1.2,15.3,8.2,7.8,23.0
2018.0,6.0,20.0,-0.6,12.3,5.1,5.1,24.0
2018.0,6.0,21.0,1.4,15.0,6.4,6.4,24.0
2018.0,6.0,22.0,0.6,9.4,4.7,4.7,24.0
2018.0,6.0,23.0,-0.5,13.8,5.5,5.5,24.0
2018.0,6.0,24.0,2.0,10.3,6.3,6.3,24.0
2018.0,6.0,25.0,4.7,14.4,7.9,7.9,24.0
2018.0,6.0,26.0,5.1,13.3,8.5,8.6,23.0
2018.0,6.0,27.0,4.3,19.6,11.7,11.7,24.0
2018.0,6.0,28.0,7.4,12.3,9.7,9.7,24.0
2018.0,6.0,29.0,7.3,18.1,11.0,11.0,24.0
2018.0,6.0,30.0,1.6,9.7,6.6,6.6,24.0
