Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,12.7,31.7,22.7,22.7,24.0
2017.0,2.0,2.0,12.2,28.7,21.3,21.3,24.0
2017.0,2.0,3.0,10.1,22.3,16.3,16.3,24.0
2017.0,2.0,4.0,13.4,25.6,18.0,18.0,24.0
2017.0,2.0,5.0,11.4,31.4,20.8,20.8,24.0
2017.0,2.0,6.0,13.4,31.7,22.7,22.7,24.0
2017.0,2.0,7.0,12.0,30.7,21.5,21.5,24.0
2017.0,2.0,8.0,10.3,26.9,17.7,17.7,24.0
2017.0,2.0,9.0,10.2,22.3,16.8,16.8,24.0
2017.0,2.0,10.0,13.2,30.9,20.1,20.1,24.0
2017.0,2.0,11.0,10.4,31.1,21.3,21.3,24.0
2017.0,2.0,12.0,11.3,33.2,22.5,22.5,24.0
2017.0,2.0,13.0,12.5,31.2,22.7,22.7,24.0
2017.0,2.0,14.0,12.3,29.1,20.5,20.5,24.0
2017.0,2.0,15.0,12.5,29.5,21.2,21.2,24.0
2017.0,2.0,16.0,11.5,27.7,20.0,20.0,24.0
2017.0,2.0,17.0,12.7,27.7,20.2,22.6,11.0
2017.0,2.0,18.0,9.8,28.8,18.2,18.2,24.0
2017.0,2.0,19.0,12.0,31.6,21.5,21.5,24.0
2017.0,2.0,20.0,13.4,33.2,23.5,23.5,24.0
2017.0,2.0,21.0,15.6,34.1,25.1,25.1,24.0
2017.0,2.0,22.0,17.3,33.5,25.4,25.4,24.0
2017.0,2.0,23.0,16.3,31.4,23.9,23.9,24.0
2017.0,2.0,24.0,16.5,32.0,23.8,23.8,24.0
2017.0,2.0,25.0,16.9,31.9,24.3,24.3,24.0
2017.0,2.0,26.0,16.3,30.4,23.1,23.1,24.0
2017.0,2.0,27.0,16.2,30.7,23.3,23.3,24.0
2017.0,2.0,28.0,14.7,30.9,22.3,22.3,24.0
