Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,4,1,9.0,26.2,16.4,16.4,24
2019,4,2,8.0,28.4,17.8,17.8,24
2019,4,3,9.8,22.0,16.7,16.7,24
2019,4,4,10.8,20.6,14.9,14.9,24
2019,4,5,6.9,29.1,16.8,16.8,24
2019,4,6,8.2,29.9,18.9,18.9,24
2019,4,7,7.3,31.6,19.6,19.6,24
2019,4,8,7.1,24.4,16.3,16.3,24
2019,4,9,8.6,.,.,11.1,17
2019,4,10,.,.,.,.,.
2019,4,11,.,.,.,.,.
2019,4,12,.,.,.,.,.
2019,4,13,.,.,.,.,.
2019,4,14,.,.,.,.,.
2019,4,15,.,26.5,.,22.1,10
2019,4,16,4.1,27.7,15.7,15.7,24
2019,4,17,5.2,27.8,16.6,16.2,23
2019,4,18,7.7,20.7,14.7,14.7,24
2019,4,19,10.0,15.2,12.2,12.2,24
2019,4,20,11.7,20.2,14.0,14.0,24
2019,4,21,4.0,20.6,12.2,12.2,24
2019,4,22,4.4,21.5,12.7,12.7,24
2019,4,23,3.6,18.8,11.5,11.5,24
2019,4,24,9.0,13.8,10.9,10.9,24
2019,4,25,.,.,.,10.7,9
2019,4,26,.,.,.,.,.
2019,4,27,.,.,.,.,.
2019,4,28,.,.,.,.,.
2019,4,29,.,.,.,.,.
2019,4,30,.,.,.,.,.
